symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000SHIB,short,2025-03-18 15:00:00+00:00,2025-03-18 15:05:00+00:00,2025-03-18 15:15:00+00:00,405365,405366,405368,0.012666,0.012570420976887355,0.012713789511556323,0.012570420976887355,take_profit,0.76034862546277,0.68034862546277,3
1000SHIB,short,2025-03-18 18:00:00+00:00,2025-03-18 18:05:00+00:00,2025-03-18 19:10:00+00:00,405401,405402,405415,0.012673,0.012599621775576495,0.012711189112211752,0.012599621775576495,take_profit,0.5823843424073605,0.5023843424073604,14
1000SHIB,long,2025-03-19 14:30:00+00:00,2025-03-19 14:35:00+00:00,2025-03-19 19:30:00+00:00,405647,405648,405707,0.012575,0.012683593964669542,0.012520703017665228,0.012683593964669542,take_profit,0.8635702955828384,0.7835702955828383,60
1000SHIB,short,2025-03-20 14:15:00+00:00,2025-03-20 14:20:00+00:00,2025-03-20 15:05:00+00:00,405932,405933,405942,0.012792,0.01284036435325793,0.01284036435325793,0.012695271293484139,stop,-0.37665872966961,-0.45665872966961,10
1000SHIB,long,2025-03-20 15:20:00+00:00,2025-03-20 15:25:00+00:00,2025-03-20 16:25:00+00:00,405945,405946,405958,0.012868,0.012816804366171157,0.012816804366171157,0.012967391267657686,stop,-0.39785229894966356,-0.4778522989496636,13
1000SHIB,short,2025-03-20 17:05:00+00:00,2025-03-20 17:10:00+00:00,2025-03-20 17:20:00+00:00,405966,405967,405969,0.012785,0.012847080783607167,0.012847080783607167,0.012663838432785667,stop,-0.48322871672437095,-0.563228716724371,3
1000SHIB,long,2025-03-22 14:10:00+00:00,2025-03-22 14:15:00+00:00,2025-03-22 15:05:00+00:00,406507,406508,406518,0.01261,0.0126686765477912,0.0125791617261044,0.0126686765477912,take_profit,0.4653175875590776,0.3853175875590776,11
1000SHIB,short,2025-03-23 14:10:00+00:00,2025-03-23 14:15:00+00:00,2025-03-23 15:00:00+00:00,406795,406796,406805,0.01287,0.01292645030420459,0.01292645030420459,0.01275709939159082,stop,-0.4367038349749275,-0.5167038349749276,10
1000SHIB,long,2025-03-23 16:25:00+00:00,2025-03-23 16:30:00+00:00,2025-03-23 20:25:00+00:00,406822,406823,406870,0.012949,0.013042799209397297,0.012902100395301352,0.013042799209397297,take_profit,0.724374155512364,0.6443741555123639,48
1000SHIB,long,2025-03-24 14:10:00+00:00,2025-03-24 14:15:00+00:00,2025-03-24 21:05:00+00:00,407083,407084,407166,0.013067,0.013223488136491254,0.012990255931754372,0.013223488136491254,take_profit,1.1975827388938098,1.1175827388938098,83
1000SHIB,long,2025-03-25 14:30:00+00:00,2025-03-25 14:35:00+00:00,2025-03-25 15:45:00+00:00,407375,407376,407390,0.013538,0.013422217787948701,0.013422217787948701,0.0137725644241026,stop,-0.855238676697434,-0.9352386766974341,15
1000SHIB,short,2025-03-25 16:20:00+00:00,2025-03-25 16:25:00+00:00,2025-03-25 18:30:00+00:00,407397,407398,407423,0.013416,0.013492581319367685,0.013492581319367685,0.01326583736126463,stop,-0.5675809361827322,-0.6475809361827323,26
1000SHIB,short,2025-03-25 19:05:00+00:00,2025-03-25 19:10:00+00:00,2025-03-25 20:25:00+00:00,407430,407431,407446,0.013425,0.013496881874403269,0.013496881874403269,0.01328123625119346,stop,-0.5325813404323587,-0.6125813404323588,16
1000SHIB,long,2025-03-26 14:30:00+00:00,2025-03-26 14:35:00+00:00,2025-03-26 17:00:00+00:00,407663,407664,407693,0.014841,0.015346328221817522,0.014588335889091239,0.015346328221817522,take_profit,3.4049472529986025,3.3249472529986024,30
1000SHIB,short,2025-03-27 14:05:00+00:00,2025-03-27 14:10:00+00:00,2025-03-27 14:50:00+00:00,407946,407947,407955,0.014457,0.014337028880688498,0.01451698555965575,0.014337028880688498,take_profit,0.8367920599860135,0.7567920599860134,9
1000SHIB,short,2025-03-27 15:30:00+00:00,2025-03-27 15:35:00+00:00,2025-03-27 17:35:00+00:00,407963,407964,407988,0.014407,0.014525047489435493,0.014525047489435493,0.014173905021129016,stop,-0.8127167193178075,-0.8927167193178076,25
1000SHIB,short,2025-03-27 17:40:00+00:00,2025-03-27 17:45:00+00:00,2025-03-27 20:50:00+00:00,407989,407990,408027,0.014447,0.014179798497414514,0.014582100751292744,0.014179798497414514,take_profit,1.8843815208954284,1.8043815208954286,38
1000SHIB,short,2025-03-28 14:55:00+00:00,2025-03-28 15:00:00+00:00,2025-03-28 20:05:00+00:00,408244,408245,408306,0.013363,0.013121279558260144,0.013485360220869927,0.013121279558260144,take_profit,1.8422017507254917,1.762201750725492,62
1000SHIB,short,2025-03-29 14:20:00+00:00,2025-03-29 14:25:00+00:00,2025-03-29 16:10:00+00:00,408525,408526,408547,0.013028,0.01285745961116798,0.01311477019441601,0.01285745961116798,take_profit,1.3263925689013023,1.2463925689013022,22
1000SHIB,short,2025-03-31 16:10:00+00:00,2025-03-31 16:15:00+00:00,2025-03-31 17:05:00+00:00,409123,409124,409134,0.012123,0.012187203747890082,0.012187203747890082,0.011991592504219838,stop,-0.5268127883822138,-0.6068127883822139,11
1000SHIB,short,2025-03-31 17:50:00+00:00,2025-03-31 17:55:00+00:00,2025-03-31 21:40:00+00:00,409143,409144,409189,0.012117,0.012242728579954421,0.012242728579954421,0.01185954284009116,stop,-1.0269653462732342,-1.1069653462732343,46
1000SHIB,long,2025-04-01 14:10:00+00:00,2025-04-01 14:15:00+00:00,2025-04-01 15:00:00+00:00,409387,409388,409397,0.012733,0.012676375510782741,0.012676375510782741,0.012843248978434519,stop,-0.44470658303038535,-0.5247065830303854,10
1000SHIB,long,2025-04-01 15:25:00+00:00,2025-04-01 15:30:00+00:00,2025-04-01 17:15:00+00:00,409402,409403,409424,0.012733,0.012849864553955903,0.012674567723022048,0.012849864553955903,take_profit,0.9178084815511189,0.8378084815511189,22
1000SHIB,short,2025-04-02 14:10:00+00:00,2025-04-02 14:15:00+00:00,2025-04-02 16:30:00+00:00,409675,409676,409703,0.0122,0.012301967013876088,0.012301967013876088,0.011996065972247826,stop,-0.8288675604565809,-0.908867560456581,28
1000SHIB,short,2025-04-02 16:45:00+00:00,2025-04-02 16:50:00+00:00,2025-04-02 18:05:00+00:00,409706,409707,409722,0.012196,0.012378697759847493,0.012378697759847493,0.011830604480305014,stop,-1.4759045207493937,-1.5559045207493938,16
1000SHIB,short,2025-04-03 14:50:00+00:00,2025-04-03 14:55:00+00:00,2025-04-03 15:55:00+00:00,409971,409972,409984,0.012311,0.012186177966370842,0.01237341101681458,0.012186177966370842,take_profit,1.0242918983591087,0.9442918983591087,13
1000SHIB,short,2025-04-03 18:10:00+00:00,2025-04-03 18:15:00+00:00,2025-04-03 19:40:00+00:00,410011,410012,410029,0.012272,0.012084463981207126,0.012367268009396436,0.012084463981207126,take_profit,1.5518770140282356,1.4718770140282356,18
1000SHIB,long,2025-04-05 14:30:00+00:00,2025-04-05 14:35:00+00:00,2025-04-05 15:00:00+00:00,410543,410544,410549,0.01233,0.01229847129611241,0.01229847129611241,0.012390057407775178,stop,-0.25570724969659064,-0.33570724969659066,6
1000SHIB,long,2025-04-05 15:10:00+00:00,2025-04-05 15:15:00+00:00,2025-04-05 15:40:00+00:00,410551,410552,410557,0.012337,0.012299968046756257,0.012299968046756257,0.01241106390648749,stop,-0.3001698406723263,-0.38016984067232634,6
1000SHIB,long,2025-04-05 16:20:00+00:00,2025-04-05 16:25:00+00:00,2025-04-05 21:05:00+00:00,410565,410566,410622,0.012346,0.01230383887081957,0.01230383887081957,0.012430322258360858,stop,-0.3414962674585187,-0.4214962674585187,57
1000SHIB,long,2025-04-06 14:45:00+00:00,2025-04-06 14:50:00+00:00,2025-04-06 15:35:00+00:00,410834,410835,410844,0.012259,0.01221803278855124,0.01221803278855124,0.012340934422897522,stop,-0.33418069539734585,-0.41418069539734587,10
1000SHIB,short,2025-04-07 15:15:00+00:00,2025-04-07 15:20:00+00:00,2025-04-07 15:45:00+00:00,411128,411129,411134,0.010827,0.010404738833331574,0.011039630583334214,0.010404738833331574,take_profit,4.058354307901624,3.9783543079016237,6
1000SHIB,short,2025-04-07 19:50:00+00:00,2025-04-07 19:55:00+00:00,2025-04-07 21:30:00+00:00,411183,411184,411203,0.01091,0.011053055388656148,0.011053055388656148,0.010629889222687703,stop,-1.294261031234567,-1.374261031234567,20
1000SHIB,long,2025-04-09 14:20:00+00:00,2025-04-09 14:25:00+00:00,2025-04-09 15:10:00+00:00,411693,411694,411703,0.010786,0.010971040626906226,0.010693479686546888,0.010971040626906226,take_profit,1.715563016004329,1.635563016004329,10
1000SHIB,long,2025-04-10 14:10:00+00:00,2025-04-10 14:15:00+00:00,2025-04-10 18:10:00+00:00,411979,411980,412027,0.011906,0.012065235597516993,0.011824882201241504,0.012065235597516993,take_profit,1.3374399253905045,1.2574399253905044,48
1000SHIB,long,2025-04-11 14:35:00+00:00,2025-04-11 14:40:00+00:00,2025-04-11 15:10:00+00:00,412272,412273,412279,0.011904,0.012018820746282079,0.01184658962685896,0.012018820746282079,take_profit,0.9645560003535003,0.8845560003535002,7
1000SHIB,long,2025-04-12 14:15:00+00:00,2025-04-12 14:20:00+00:00,2025-04-12 17:10:00+00:00,412556,412557,412591,0.012238,0.012353303220099318,0.012180348389950342,0.012353303220099318,take_profit,0.9421737220078219,0.8621737220078218,35
1000SHIB,long,2025-04-12 19:45:00+00:00,2025-04-12 19:50:00+00:00,2025-04-12 22:40:00+00:00,412622,412623,412657,0.012249,0.012370868559418519,0.01218806572029074,0.012370868559418519,take_profit,0.9949266015063962,0.9149266015063962,35
1000SHIB,short,2025-04-13 14:05:00+00:00,2025-04-13 14:10:00+00:00,2025-04-13 17:50:00+00:00,412842,412843,412887,0.012313,0.012392002136933575,0.012392002136933575,0.012154995726132848,stop,-0.6375252042453594,-0.7175252042453595,45
1000SHIB,short,2025-04-15 15:15:00+00:00,2025-04-15 15:20:00+00:00,2025-04-15 16:05:00+00:00,413432,413433,413442,0.011892,0.01193956329539069,0.01193956329539069,0.01179687340921862,stop,-0.398367127958954,-0.47836712795895403,10
1000SHIB,short,2025-04-16 14:20:00+00:00,2025-04-16 14:25:00+00:00,2025-04-16 16:00:00+00:00,413709,413710,413729,0.011592,0.011718516345950551,0.011718516345950551,0.011338967308098897,stop,-1.0796276782450431,-1.1596276782450432,20
1000SHIB,short,2025-04-16 16:20:00+00:00,2025-04-16 16:25:00+00:00,2025-04-16 17:10:00+00:00,413733,413734,413743,0.011617,0.011502356781144578,0.01167582160942771,0.011502356781144578,take_profit,0.9966932954414531,0.9166932954414531,10
1000SHIB,short,2025-04-16 18:20:00+00:00,2025-04-16 18:25:00+00:00,2025-04-16 21:00:00+00:00,413757,413758,413789,0.011638,0.011704666826183444,0.011704666826183444,0.011504666347633115,stop,-0.5695747446164634,-0.6495747446164635,32
1000SHIB,long,2025-04-17 14:30:00+00:00,2025-04-17 14:35:00+00:00,2025-04-17 17:50:00+00:00,413999,414000,414039,0.011946,0.011895980439507344,0.011895980439507344,0.01204903912098531,stop,-0.4187138832467463,-0.4987138832467463,40
1000SHIB,long,2025-04-17 18:45:00+00:00,2025-04-17 18:50:00+00:00,2025-04-17 19:00:00+00:00,414050,414051,414053,0.011938,0.011898095443776563,0.011898095443776563,0.012020809112446873,stop,-0.33426500438463735,-0.41426500438463737,3
1000SHIB,long,2025-04-18 14:35:00+00:00,2025-04-18 14:40:00+00:00,2025-04-18 17:00:00+00:00,414288,414289,414317,0.011835,0.011955722942987631,0.011776138528506183,0.011955722942987631,take_profit,1.0200502153580926,0.9400502153580925,29
1000SHIB,short,2025-04-19 14:05:00+00:00,2025-04-19 14:10:00+00:00,2025-04-19 19:35:00+00:00,414570,414571,414636,0.012236,0.0121289746687889,0.01228951266560555,0.0121289746687889,take_profit,0.8823938884669813,0.8023938884669812,66
1000SHIB,long,2025-04-20 15:05:00+00:00,2025-04-20 15:10:00+00:00,2025-04-20 16:15:00+00:00,414870,414871,414884,0.012394,0.012345291717139485,0.012345291717139485,0.012491416565721032,stop,-0.3929988935010176,-0.4729988935010176,14
1000SHIB,long,2025-04-20 16:50:00+00:00,2025-04-20 16:55:00+00:00,2025-04-20 17:25:00+00:00,414891,414892,414898,0.012386,0.012338059314512772,0.012338059314512772,0.012478881370974457,stop,-0.3870554294140738,-0.4670554294140738,7
1000SHIB,short,2025-04-20 17:45:00+00:00,2025-04-20 17:50:00+00:00,2025-04-20 19:40:00+00:00,414902,414903,414925,0.012316,0.012197358502359248,0.012376820748820376,0.012197358502359248,take_profit,0.9726818935247739,0.8926818935247738,23
1000SHIB,long,2025-04-21 15:15:00+00:00,2025-04-21 15:20:00+00:00,2025-04-21 15:30:00+00:00,415160,415161,415163,0.012789,0.012729470623551228,0.012729470623551228,0.012905058752897547,stop,-0.46547326959709423,-0.5454732695970943,3
1000SHIB,long,2025-04-22 15:00:00+00:00,2025-04-22 15:05:00+00:00,2025-04-22 15:10:00+00:00,415445,415446,415447,0.012407,0.012367001274921085,0.012367001274921085,0.012483997450157831,stop,-0.32238837010489796,-0.402388370104898,2
1000SHIB,short,2025-04-22 15:35:00+00:00,2025-04-22 15:40:00+00:00,2025-04-22 16:05:00+00:00,415452,415453,415458,0.012282,0.012338700953149158,0.012338700953149158,0.012171598093701686,stop,-0.4595374615565695,-0.5395374615565696,6
1000SHIB,long,2025-04-22 16:25:00+00:00,2025-04-22 16:30:00+00:00,2025-04-22 16:30:00+00:00,415462,415463,415463,0.012403,0.01248387038541686,0.012362564807291572,0.01248387038541686,take_profit,0.6520227801085188,0.5720227801085187,1
1000SHIB,short,2025-04-24 16:35:00+00:00,2025-04-24 16:40:00+00:00,2025-04-24 17:45:00+00:00,416040,416041,416054,0.013128,0.012917309293480398,0.013233345353259802,0.012917309293480398,take_profit,1.631072708198933,1.5510727081989328,14
1000SHIB,long,2025-04-25 15:30:00+00:00,2025-04-25 15:35:00+00:00,2025-04-25 22:25:00+00:00,416315,416316,416398,0.014078,0.013931251323586556,0.013931251323586556,0.014368497352826887,stop,-1.0423971900372586,-1.1223971900372587,83
1000SHIB,long,2025-04-26 14:20:00+00:00,2025-04-26 14:25:00+00:00,2025-04-26 17:40:00+00:00,416589,416590,416629,0.014678,0.01453736541418507,0.01453736541418507,0.01495926917162986,stop,-0.9581318014370455,-1.0381318014370455,40
1000SHIB,short,2025-04-26 17:50:00+00:00,2025-04-26 17:55:00+00:00,2025-04-26 22:30:00+00:00,416631,416632,416687,0.014463,0.014160867922549374,0.014612566038725312,0.014160867922549374,take_profit,2.133570336953139,2.053570336953139,56
1000SHIB,short,2025-04-27 14:20:00+00:00,2025-04-27 14:25:00+00:00,2025-04-27 16:20:00+00:00,416877,416878,416901,0.013673,0.013763462125019563,0.013763462125019563,0.013489075749960874,stop,-0.6572628616103748,-0.7372628616103749,24
1000SHIB,short,2025-04-27 19:35:00+00:00,2025-04-27 19:40:00+00:00,2025-04-27 21:35:00+00:00,416940,416941,416964,0.013677,0.013537389774543591,0.013746805112728204,0.013537389774543591,take_profit,1.0312935342893015,0.9512935342893014,24
1000SHIB,long,2025-04-28 14:10:00+00:00,2025-04-28 14:15:00+00:00,2025-04-28 15:35:00+00:00,417163,417164,417180,0.013599,0.013689160760988294,0.013552419619505854,0.013689160760988294,take_profit,0.6629955216434613,0.5829955216434612,17
1000SHIB,long,2025-04-29 15:20:00+00:00,2025-04-29 15:25:00+00:00,2025-04-29 19:25:00+00:00,417465,417466,417514,0.0138,0.013682200569154906,0.013682200569154906,0.014035598861690188,stop,-0.8536190640948793,-0.9336190640948794,49
1000SHIB,short,2025-04-30 14:45:00+00:00,2025-04-30 14:50:00+00:00,2025-04-30 16:30:00+00:00,417746,417747,417767,0.013401,0.01330806527172131,0.013448967364139346,0.01330806527172131,take_profit,0.6983338778490111,0.6183338778490111,21
1000SHIB,short,2025-04-30 18:45:00+00:00,2025-04-30 18:50:00+00:00,2025-04-30 20:05:00+00:00,417794,417795,417810,0.013404,0.013455701864572192,0.013455701864572192,0.013294596270855618,stop,-0.3842375900756201,-0.4642375900756201,16
1000SHIB,long,2025-05-01 14:25:00+00:00,2025-05-01 14:30:00+00:00,2025-05-01 15:05:00+00:00,418030,418031,418038,0.013345,0.013284054815124983,0.013284054815124983,0.013466890369750031,stop,-0.45668928343961523,-0.5366892834396153,8
1000SHIB,long,2025-05-01 17:15:00+00:00,2025-05-01 17:20:00+00:00,2025-05-01 19:15:00+00:00,418064,418065,418088,0.013354,0.013528099279727928,0.013266950360136035,0.013528099279727928,take_profit,1.303723826029124,1.2237238260291239,24
1000SHIB,short,2025-05-02 16:00:00+00:00,2025-05-02 16:05:00+00:00,2025-05-02 21:55:00+00:00,418337,418338,418408,0.013418,0.01350502423898003,0.01350502423898003,0.013240951522039942,stop,-0.6443841746603396,-0.7243841746603397,71
1000SHIB,short,2025-05-03 14:30:00+00:00,2025-05-03 14:35:00+00:00,2025-05-03 14:35:00+00:00,418607,418608,418608,0.013311,0.013343319390122448,0.013343319390122448,0.013249361219755102,stop,-0.24221401869741754,-0.32221401869741756,1
1000SHIB,short,2025-05-03 15:00:00+00:00,2025-05-03 15:05:00+00:00,2025-05-03 16:20:00+00:00,418613,418614,418629,0.013311,0.013240209329733587,0.013346395335133206,0.013240209329733587,take_profit,0.53466428289346,0.45466428289346,16
1000SHIB,long,2025-05-04 14:25:00+00:00,2025-05-04 14:30:00+00:00,2025-05-04 14:55:00+00:00,418894,418895,418900,0.013102,0.013221317150823114,0.013043841424588443,0.013221317150823114,take_profit,0.9106789102664825,0.8306789102664824,6
1000SHIB,long,2025-05-04 15:30:00+00:00,2025-05-04 15:35:00+00:00,2025-05-04 16:45:00+00:00,418907,418908,418922,0.013117,0.013034422361217877,0.013034422361217877,0.013279155277564243,stop,-0.6295466858437404,-0.7095466858437405,15
1000SHIB,short,2025-05-04 17:40:00+00:00,2025-05-04 17:45:00+00:00,2025-05-04 22:40:00+00:00,418933,418934,418993,0.012957,0.012802567646800454,0.013035716176599774,0.012802567646800454,take_profit,1.2062607865863662,1.126260786586366,60
1000SHIB,long,2025-05-05 14:50:00+00:00,2025-05-05 14:55:00+00:00,2025-05-05 18:40:00+00:00,419187,419188,419233,0.012908,0.012856748450107683,0.012856748450107683,0.013007503099784634,stop,-0.39705260220262995,-0.47705260220262996,46
1000SHIB,short,2025-05-06 14:15:00+00:00,2025-05-06 14:20:00+00:00,2025-05-06 17:15:00+00:00,419468,419469,419504,0.012667,0.012529663903191062,0.012735668048404468,0.012529663903191062,take_profit,1.0960876354708882,1.016087635470888,36
1000SHIB,long,2025-05-07 16:25:00+00:00,2025-05-07 16:30:00+00:00,2025-05-07 17:00:00+00:00,419782,419783,419789,0.01283,0.012902120183373304,0.012793939908313347,0.012902120183373304,take_profit,0.5621214604310643,0.48212146043106424,7
1000SHIB,long,2025-05-08 16:05:00+00:00,2025-05-08 16:10:00+00:00,2025-05-08 18:55:00+00:00,420066,420067,420100,0.013379,0.013534059839140437,0.013301470080429782,0.013534059839140437,take_profit,1.1589792894867834,1.0789792894867833,34
1000SHIB,long,2025-05-09 14:05:00+00:00,2025-05-09 14:10:00+00:00,2025-05-09 15:15:00+00:00,420330,420331,420344,0.014216,0.014369948289531519,0.01413752585523424,0.014369948289531519,take_profit,1.0829226894451205,1.0029226894451204,14
1000SHIB,long,2025-05-10 14:25:00+00:00,2025-05-10 14:30:00+00:00,2025-05-10 15:00:00+00:00,420622,420623,420629,0.01519,0.015491246354776564,0.015039376822611718,0.015491246354776564,take_profit,1.983188642373701,1.9031886423737012,7
1000SHIB,short,2025-05-11 14:55:00+00:00,2025-05-11 15:00:00+00:00,2025-05-11 15:45:00+00:00,420916,420917,420926,0.01633,0.016063857806399653,0.016461571096800173,0.016063857806399653,take_profit,1.6567763286246207,1.5767763286246208,10
1000SHIB,long,2025-05-12 16:00:00+00:00,2025-05-12 16:05:00+00:00,2025-05-12 17:05:00+00:00,421217,421218,421230,0.016782,0.016498744735812036,0.016498744735812036,0.017348510528375924,stop,-1.6878516516980246,-1.7678516516980245,13
1000SHIB,long,2025-05-12 17:40:00+00:00,2025-05-12 17:45:00+00:00,2025-05-12 18:15:00+00:00,421237,421238,421244,0.016931,0.017571397058031353,0.016607801470984323,0.017571397058031353,take_profit,3.782393585915478,3.7023935859154777,7
1000SHIB,short,2025-05-13 14:30:00+00:00,2025-05-13 14:35:00+00:00,2025-05-13 15:00:00+00:00,421487,421488,421493,0.015056,0.015211874672252629,0.015211874672252629,0.014738250655494741,stop,-1.024690747268342,-1.104690747268342,6
1000SHIB,long,2025-05-14 14:45:00+00:00,2025-05-14 14:50:00+00:00,2025-05-14 15:45:00+00:00,421778,421779,421790,0.016518,0.01629854481261861,0.01629854481261861,0.016959910374762778,stop,-1.3285820764099232,-1.4085820764099233,12
