symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000CHEEMS,long,2025-10-26 17:15:00+00:00,2025-10-26 17:20:00+00:00,2025-10-26 17:50:00+00:00,96438,96439,96445,0.0013972,0.0014073521763088815,0.0013922739118455592,0.0014073521763088815,take_profit,0.726608667970341,0.6466086679703409,7
1000CHEEMS,long,2025-10-27 14:40:00+00:00,2025-10-27 14:45:00+00:00,2025-10-27 18:10:00+00:00,96695,96696,96737,0.0015831,0.0015240884812797834,0.0015240884812797834,0.0017011230374404333,stop,-3.727592617030928,-3.807592617030928,42
1000CHEEMS,short,2025-10-29 14:30:00+00:00,2025-10-29 14:35:00+00:00,2025-10-29 15:40:00+00:00,97269,97270,97283,0.0014349,0.0014422745800587644,0.0014422745800587644,0.0014198508398824711,stop,-0.5113159561103697,-0.5913159561103698,14
1000CHEEMS,long,2025-10-31 14:45:00+00:00,2025-10-31 14:50:00+00:00,2025-10-31 15:05:00+00:00,97848,97849,97852,0.001395,0.0013919848206181708,0.0013919848206181708,0.0014010303587636583,stop,-0.2161418911705515,-0.2961418911705515,4
1000CHEEMS,short,2025-11-01 14:15:00+00:00,2025-11-01 14:20:00+00:00,2025-11-01 20:40:00+00:00,98130,98131,98207,0.0013525,0.0013623088430154038,0.0013623088430154038,0.0013322823139691926,stop,-0.7200161010254114,-0.8000161010254114,77
1000CHEEMS,long,2025-11-02 16:30:00+00:00,2025-11-02 16:35:00+00:00,2025-11-02 19:25:00+00:00,98445,98446,98480,0.0013784,0.0013733654311957014,0.0013733654311957014,0.0013884691376085969,stop,-0.3652473015306468,-0.4452473015306468,35
1000CHEEMS,short,2025-11-03 16:40:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 18:40:00+00:00,98735,98736,98759,0.0013291,0.001315947917409713,0.0013358260412951435,0.001315947917409713,take_profit,0.9994379273136733,0.9194379273136732,24
1000CHEEMS,short,2025-11-04 16:25:00+00:00,2025-11-04 16:30:00+00:00,2025-11-04 17:30:00+00:00,99020,99021,99033,0.0012747,0.001287107145925766,0.001287107145925766,0.0012498857081484677,stop,-0.9639559507567008,-1.043955950756701,13
1000CHEEMS,long,2025-11-05 16:50:00+00:00,2025-11-05 16:55:00+00:00,2025-11-05 17:00:00+00:00,99313,99314,99315,0.0012967,0.001285615550210771,0.001285615550210771,0.001318568899578458,stop,-0.854819911253879,-0.9348199112538791,2
1000CHEEMS,long,2025-11-06 15:25:00+00:00,2025-11-06 15:30:00+00:00,2025-11-06 15:50:00+00:00,99584,99585,99589,0.0012865,0.0012815231817871371,0.0012815231817871371,0.001296153636425726,stop,-0.3868494530014033,-0.4668494530014033,5
1000CHEEMS,long,2025-11-06 18:10:00+00:00,2025-11-06 18:15:00+00:00,2025-11-06 18:50:00+00:00,99617,99618,99625,0.0012867,0.0012806234413830666,0.0012806234413830666,0.0012988531172338667,stop,-0.4722591604051751,-0.5522591604051752,8
1000CHEEMS,short,2025-11-07 15:20:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07 16:30:00+00:00,99871,99872,99885,0.001263,0.0012505205972774577,0.001269089701361271,0.0012505205972774577,take_profit,0.9979365993420197,0.9179365993420197,14
1000CHEEMS,short,2025-11-07 18:20:00+00:00,2025-11-07 18:25:00+00:00,2025-11-07 19:15:00+00:00,99907,99908,99918,0.0012602,0.0012419865397100525,0.0012691567301449736,0.0012419865397100525,take_profit,1.4664780742470462,1.3864780742470462,11
1000CHEEMS,short,2025-11-08 15:10:00+00:00,2025-11-08 15:15:00+00:00,2025-11-08 15:35:00+00:00,100157,100158,100162,0.0012517,0.0012618437938115715,0.0012618437938115715,0.001233212412376857,stop,-0.8038866507343867,-0.8838866507343868,5
1000CHEEMS,short,2025-11-08 18:45:00+00:00,2025-11-08 18:50:00+00:00,2025-11-08 20:10:00+00:00,100200,100201,100217,0.0012558,0.001263573638684172,0.001263573638684172,0.0012396527226316558,stop,-0.6152105778549632,-0.6952105778549633,17
1000CHEEMS,short,2025-11-08 20:45:00+00:00,2025-11-08 20:50:00+00:00,2025-11-08 23:05:00+00:00,100224,100225,100252,0.0012567,0.0012419974820321853,0.0012631512589839074,0.0012419974820321853,take_profit,1.1837800140913401,1.10378001409134,28
1000CHEEMS,short,2025-11-09 17:20:00+00:00,2025-11-09 17:25:00+00:00,2025-11-09 18:15:00+00:00,100471,100472,100482,0.0012222,0.0012271175786862818,0.0012271175786862818,0.0012129648426274363,stop,-0.4007422574409336,-0.48074225744093363,11
1000CHEEMS,short,2025-11-09 18:50:00+00:00,2025-11-09 18:55:00+00:00,2025-11-09 20:00:00+00:00,100489,100490,100503,0.0012223,0.0012266948716486165,0.0012266948716486165,0.0012132102567027666,stop,-0.3582693422945593,-0.4382693422945593,14
1000CHEEMS,long,2025-11-10 16:05:00+00:00,2025-11-10 16:10:00+00:00,2025-11-10 16:35:00+00:00,100744,100745,100750,0.001256,0.0012492421249982975,0.0012492421249982975,0.001268915750003405,stop,-0.5380473727470081,-0.6180473727470082,6
1000CHEEMS,short,2025-11-10 17:05:00+00:00,2025-11-10 17:10:00+00:00,2025-11-10 18:30:00+00:00,100756,100757,100773,0.0012448,0.0012514076234041275,0.0012514076234041275,0.0012303847531917452,stop,-0.5280152750031464,-0.6080152750031464,17
1000CHEEMS,long,2025-11-10 18:45:00+00:00,2025-11-10 18:50:00+00:00,2025-11-10 19:25:00+00:00,100776,100777,100784,0.0012571,0.0012490997284793685,0.0012490997284793685,0.0012725005430412632,stop,-0.6364069302864928,-0.7164069302864928,8
1000CHEEMS,short,2025-11-11 15:45:00+00:00,2025-11-11 15:50:00+00:00,2025-11-11 16:05:00+00:00,101028,101029,101032,0.0011942,0.0012037553727875156,0.0012037553727875156,0.001175089254424969,stop,-0.7937968962404951,-0.8737968962404952,4
1000CHEEMS,short,2025-11-11 16:50:00+00:00,2025-11-11 16:55:00+00:00,2025-11-11 17:10:00+00:00,101041,101042,101045,0.0011959,0.0012022036631544556,0.0012022036631544556,0.0011829926736910885,stop,-0.5243423679075709,-0.604342367907571,4
1000CHEEMS,short,2025-11-11 17:30:00+00:00,2025-11-11 17:35:00+00:00,2025-11-11 18:05:00+00:00,101049,101050,101056,0.0011977,0.0012064314924706456,0.0012064314924706456,0.0011799370150587089,stop,-0.7237454032938517,-0.8037454032938518,7
1000CHEEMS,short,2025-11-12 16:40:00+00:00,2025-11-12 16:45:00+00:00,2025-11-19 00:00:00+00:00,101327,101328,101400,0.0012001,0.0012054629789881909,0.0012054629789881909,0.0011896740420236182,stop,-0.4448895637336303,-0.5248895637336304,73
1000CHEEMS,short,2025-11-19 17:30:00+00:00,2025-11-19 17:35:00+00:00,2025-11-19 20:40:00+00:00,101610,101611,101648,0.0011556,0.0011327428753378894,0.0011662785623310554,0.0011327428753378894,take_profit,2.017856404993279,1.9378564049932792,38
1000CHEEMS,long,2025-11-22 16:05:00+00:00,2025-11-22 16:10:00+00:00,2025-11-22 17:05:00+00:00,102457,102458,102469,0.0011062,0.0011167776005346123,0.001100761199732694,0.0011167776005346123,take_profit,0.9562104985185726,0.8762104985185726,12
1000CHEEMS,long,2025-11-22 17:35:00+00:00,2025-11-22 17:40:00+00:00,2025-11-22 19:10:00+00:00,102475,102476,102494,0.0011063,0.0011189211870903612,0.0011001394064548194,0.0011189211870903612,take_profit,1.1408467043624082,1.0608467043624081,19
1000CHEEMS,short,2025-11-23 15:25:00+00:00,2025-11-23 15:30:00+00:00,2025-11-23 15:45:00+00:00,102737,102738,102741,0.0011183,0.001126309184533295,0.001126309184533295,0.0011016816309334099,stop,-0.7110999930817097,-0.7910999930817098,4
1000CHEEMS,short,2025-11-23 16:00:00+00:00,2025-11-23 16:05:00+00:00,2025-11-23 17:25:00+00:00,102744,102745,102761,0.0011218,0.0011274889514634064,0.0011274889514634064,0.0011113220970731873,stop,-0.5045682670346774,-0.5845682670346775,17
1000CHEEMS,long,2025-11-23 18:00:00+00:00,2025-11-23 18:05:00+00:00,2025-11-23 21:00:00+00:00,102768,102769,102804,0.0011304,0.0011433311000491318,0.001124084449975434,0.0011433311000491318,take_profit,1.143940202506366,1.063940202506366,36
1000CHEEMS,short,2025-11-24 18:25:00+00:00,2025-11-24 18:30:00+00:00,2025-11-24 21:10:00+00:00,103061,103062,103094,0.0011443,0.0011389149599286955,0.0011481925200356523,0.0011389149599286955,take_profit,0.47282196307629754,0.3928219630762975,33
1000CHEEMS,short,2025-11-25 16:55:00+00:00,2025-11-25 17:00:00+00:00,2025-11-25 18:00:00+00:00,103331,103332,103344,0.0011378,0.0011276029627263272,0.0011424485186368365,0.0011276029627263272,take_profit,0.9043109685539008,0.8243109685539007,13
1000CHEEMS,short,2025-11-25 19:05:00+00:00,2025-11-25 19:10:00+00:00,2025-11-25 19:20:00+00:00,103357,103358,103360,0.0011374,0.0011442195456638064,0.0011442195456638064,0.0011225609086723872,stop,-0.5959997528140581,-0.6759997528140582,3
1000CHEEMS,long,2025-11-25 20:35:00+00:00,2025-11-25 20:40:00+00:00,2025-11-25 20:50:00+00:00,103375,103376,103378,0.0011464,0.0011403856417789315,0.0011403856417789315,0.0011581287164421372,stop,-0.5246299913702401,-0.6046299913702402,3
1000CHEEMS,long,2025-11-27 17:45:00+00:00,2025-11-27 17:50:00+00:00,2025-11-27 18:15:00+00:00,103917,103918,103923,0.0011293,0.0011353392113188682,0.0011256803943405658,0.0011353392113188682,take_profit,0.5347747559433458,0.45477475594334577,6
1000CHEEMS,short,2025-11-29 15:20:00+00:00,2025-11-29 15:25:00+00:00,2025-11-30 01:15:00+00:00,104464,104465,104583,0.0012071,0.0012160522066029886,0.0012160522066029886,0.001190695586794023,stop,-0.7361695948890579,-0.8161695948890579,119
1000CHEEMS,short,2025-12-01 16:00:00+00:00,2025-12-01 16:05:00+00:00,2025-12-01 22:00:00+00:00,105048,105049,105120,0.0011981,0.001206859801292871,0.001206859801292871,0.0011808803974142578,stop,-0.725834209034637,-0.8058342090346371,72
1000CHEEMS,short,2025-12-02 17:15:00+00:00,2025-12-02 17:20:00+00:00,2025-12-02 19:45:00+00:00,105351,105352,105381,0.0011926,0.0012020397289951824,0.0012020397289951824,0.0011761205420096354,stop,-0.7853092345852186,-0.8653092345852187,30
1000CHEEMS,long,2025-12-03 15:20:00+00:00,2025-12-03 15:25:00+00:00,2025-12-03 15:45:00+00:00,105616,105617,105621,0.0013083,0.0013003154401139009,0.0013003154401139009,0.0013242691197721985,stop,-0.6103003811128382,-0.6903003811128383,5
1000CHEEMS,long,2025-12-03 17:25:00+00:00,2025-12-03 17:30:00+00:00,2025-12-03 23:35:00+00:00,105641,105642,105715,0.0013145,0.001302208881518809,0.001302208881518809,0.001339082236962382,stop,-0.9350413450887052,-1.0150413450887052,74
1000CHEEMS,short,2025-12-06 17:05:00+00:00,2025-12-06 17:10:00+00:00,2025-12-06 22:45:00+00:00,106501,106502,106569,0.001224,0.0012382072814423402,0.0012382072814423402,0.0011955854371153197,stop,-1.1474073570130083,-1.2274073570130084,68
1000CHEEMS,long,2025-12-07 17:20:00+00:00,2025-12-07 17:25:00+00:00,2025-12-07 19:35:00+00:00,106792,106793,106819,0.0012887,0.001266709773572909,0.001266709773572909,0.0013341804528541816,stop,-1.7063883314263228,-1.7863883314263227,27
1000CHEEMS,short,2025-12-08 18:15:00+00:00,2025-12-08 18:20:00+00:00,2025-12-08 19:50:00+00:00,107091,107092,107110,0.0012482,0.0012537970339667266,0.0012537970339667266,0.0012385059320665465,stop,-0.4464067002151739,-0.526406700215174,19
1000CHEEMS,short,2025-12-08 20:00:00+00:00,2025-12-08 20:05:00+00:00,2025-12-08 23:25:00+00:00,107112,107113,107153,0.0012466,0.0012367624894111463,0.0012519687552944268,0.0012367624894111463,take_profit,0.7954243982235987,0.7154243982235986,41
1000CHEEMS,short,2025-12-09 16:40:00+00:00,2025-12-09 16:45:00+00:00,2025-12-09 18:00:00+00:00,107360,107361,107376,0.0011595,0.001144986429510545,0.0011667567852447274,0.001144986429510545,take_profit,1.2675757646891217,1.1875757646891216,16
1000CHEEMS,short,2025-12-10 15:55:00+00:00,2025-12-10 16:00:00+00:00,2025-12-10 19:00:00+00:00,107639,107640,107676,0.0011153,0.0011250136318650772,0.0011250136318650772,0.0010922727362698457,stop,-0.8634234812758379,-0.943423481275838,37
1000CHEEMS,short,2025-12-10 19:20:00+00:00,2025-12-10 19:25:00+00:00,2025-12-10 19:40:00+00:00,107680,107681,107684,0.001113,0.001120262295325141,0.001120262295325141,0.0010978754093497179,stop,-0.6482674062535665,-0.7282674062535666,4
1000CHEEMS,short,2025-12-10 20:35:00+00:00,2025-12-10 20:40:00+00:00,2025-12-10 23:00:00+00:00,107695,107696,107724,0.0011102,0.001126539993033434,0.001126539993033434,0.0010775200139331318,stop,-1.4504583179009378,-1.530458317900938,29
1000CHEEMS,long,2025-12-11 15:15:00+00:00,2025-12-11 15:20:00+00:00,2025-12-11 15:35:00+00:00,107919,107920,107923,0.0010932,0.0011047929567584423,0.001087253521620779,0.0011047929567584423,take_profit,1.0604607353130513,0.9804607353130512,4
1000CHEEMS,short,2025-12-11 15:45:00+00:00,2025-12-11 15:50:00+00:00,2025-12-11 17:00:00+00:00,107925,107926,107940,0.0010866,0.0010572482531037424,0.0011015758734481287,0.0010572482531037424,take_profit,2.776239810289627,2.696239810289627,15
1000CHEEMS,short,2025-12-12 16:05:00+00:00,2025-12-12 16:10:00+00:00,2025-12-12 16:20:00+00:00,108217,108218,108220,0.0010553,0.0010584682277939186,0.0010584682277939186,0.0010489635444121625,stop,-0.299321955135301,-0.37932195513530104,3
1000CHEEMS,short,2025-12-12 16:35:00+00:00,2025-12-12 16:40:00+00:00,2025-12-12 18:25:00+00:00,108223,108224,108245,0.0010545,0.0010407997814128953,0.0010610501092935523,0.0010407997814128953,take_profit,1.316316435857301,1.2363164358573009,22
1000CHEEMS,short,2025-12-14 15:35:00+00:00,2025-12-14 15:40:00+00:00,2025-12-14 16:00:00+00:00,108787,108788,108792,0.0010623,0.0010671007353565227,0.0010671007353565227,0.0010523985292869543,stop,-0.4498858633921521,-0.5298858633921522,5
1000CHEEMS,short,2025-12-14 16:25:00+00:00,2025-12-14 16:30:00+00:00,2025-12-14 16:50:00+00:00,108797,108798,108802,0.0010624,0.0010667839170987509,0.0010667839170987509,0.0010536321658024983,stop,-0.4109470557705275,-0.4909470557705275,5
1000CHEEMS,short,2025-12-14 17:10:00+00:00,2025-12-14 17:15:00+00:00,2025-12-14 17:55:00+00:00,108806,108807,108815,0.0010625,0.0010677855306418964,0.0010677855306418964,0.0010540289387162072,stop,-0.4949992756240973,-0.5749992756240974,9
1000CHEEMS,short,2025-12-15 15:35:00+00:00,2025-12-15 15:40:00+00:00,2025-12-15 15:40:00+00:00,109075,109076,109076,0.0010342,0.0010402192476287255,0.0010402192476287255,0.0010221615047425494,stop,-0.5786518219545345,-0.6586518219545345,1
1000CHEEMS,long,2025-12-15 16:25:00+00:00,2025-12-15 16:30:00+00:00,2025-12-15 17:55:00+00:00,109085,109086,109103,0.001043,0.0010364381227589128,0.0010364381227589128,0.0010561237544821746,stop,-0.6291349224436527,-0.7091349224436527,18
1000CHEEMS,long,2025-12-15 19:30:00+00:00,2025-12-15 19:35:00+00:00,2025-12-15 20:00:00+00:00,109122,109123,109128,0.0010427,0.0010532012837796783,0.0010375993581101608,0.0010532012837796783,take_profit,1.0071241756668625,0.9271241756668624,6
1000CHEEMS,long,2025-12-16 15:05:00+00:00,2025-12-16 15:10:00+00:00,2025-12-17 00:00:00+00:00,109357,109358,109464,0.001021,0.001036817620003862,0.0010133911899980691,0.001036817620003862,take_profit,1.5492282080178388,1.4692282080178387,107
1000CHEEMS,short,2025-12-17 19:05:00+00:00,2025-12-17 19:10:00+00:00,2025-12-17 20:50:00+00:00,109693,109694,109714,0.0010282,0.0010214142219002556,0.0010314428890498724,0.0010214142219002556,take_profit,0.6643512449944211,0.584351244994421,21
1000CHEEMS,short,2025-12-18 15:35:00+00:00,2025-12-18 15:40:00+00:00,2025-12-18 15:45:00+00:00,109939,109940,109941,0.0009949,0.0009844737138858981,0.000999363143057051,0.0009844737138858981,take_profit,1.0590720673432141,0.9790720673432141,2
1000CHEEMS,short,2025-12-18 18:10:00+00:00,2025-12-18 18:15:00+00:00,2025-12-18 18:30:00+00:00,109970,109971,109974,0.0009938,0.0009978567154765913,0.0009978567154765913,0.0009859865690468176,stop,-0.4065428847320751,-0.48654288473207513,4
1000CHEEMS,long,2025-12-19 15:50:00+00:00,2025-12-19 15:55:00+00:00,2025-12-19 16:05:00+00:00,110230,110231,110233,0.0009925,0.0009982789931192249,0.0009896105034403874,0.0009982789931192249,take_profit,0.5822663092418079,0.5022663092418078,3
1000CHEEMS,short,2025-12-22 15:05:00+00:00,2025-12-22 15:10:00+00:00,2025-12-22 15:45:00+00:00,111085,111086,111093,0.0009677,0.0009705136147820454,0.0009705136147820454,0.0009611727704359092,stop,-0.289909872380012,-0.369909872380012,8
1000CHEEMS,short,2025-12-24 15:10:00+00:00,2025-12-24 15:15:00+00:00,2025-12-24 16:25:00+00:00,111662,111663,111677,0.0009175,0.0009200832879133749,0.0009200832879133749,0.0009117334241732502,stop,-0.2807667465880681,-0.3607667465880681,15
1000CHEEMS,short,2025-12-24 17:05:00+00:00,2025-12-24 17:10:00+00:00,2025-12-24 17:40:00+00:00,111685,111686,111692,0.0009171,0.0009199750506664004,0.0009199750506664004,0.0009113498986671992,stop,-0.31251398223438587,-0.3925139822343859,7
1000CHEEMS,short,2025-12-24 18:05:00+00:00,2025-12-24 18:10:00+00:00,2025-12-24 18:20:00+00:00,111697,111698,111700,0.0009172,0.0009194770846729002,0.0009194770846729002,0.0009126458306541994,stop,-0.24764996440452824,-0.32764996440452826,3
1000CHEEMS,long,2025-12-26 15:10:00+00:00,2025-12-26 15:15:00+00:00,2025-12-26 15:45:00+00:00,112238,112239,112245,0.0009129,0.0009107798866106402,0.0009107798866106402,0.0009171402267787197,stop,-0.2322393897863817,-0.3122393897863817,7
1000CHEEMS,long,2025-12-26 16:10:00+00:00,2025-12-26 16:15:00+00:00,2025-12-26 19:25:00+00:00,112250,112251,112289,0.0009131,0.000910247879656759,0.000910247879656759,0.0009188042406864821,stop,-0.31235574890384754,-0.39235574890384756,39
1000CHEEMS,short,2025-12-26 20:00:00+00:00,2025-12-26 20:05:00+00:00,2025-12-26 22:05:00+00:00,112296,112297,112321,0.000907,0.0009107585141152565,0.0009107585141152565,0.0008994829717694872,stop,-0.4126795475425826,-0.49267954754258264,25
1000CHEEMS,short,2025-12-28 15:45:00+00:00,2025-12-28 15:50:00+00:00,2025-12-30 23:30:00+00:00,112821,112822,113490,0.0009909,0.0009539714354994018,0.001008914282250299,0.0009539714354994018,take_profit,3.8710346165937715,3.7910346165937714,669
1000CHEEMS,long,2026-01-01 15:05:00+00:00,2026-01-01 15:10:00+00:00,2026-01-01 15:45:00+00:00,113965,113966,113973,0.0009458,0.000942100636131751,0.000942100636131751,0.0009531987277364981,stop,-0.39113595561948156,-0.4711359556194816,8
1000CHEEMS,long,2026-01-01 15:50:00+00:00,2026-01-01 15:55:00+00:00,2026-01-01 16:20:00+00:00,113974,113975,113980,0.0009469,0.0009409670719990831,0.0009409670719990831,0.0009581658560018336,stop,-0.6265633119565739,-0.706563311956574,6
1000CHEEMS,long,2026-01-01 16:55:00+00:00,2026-01-01 17:00:00+00:00,2026-01-01 19:25:00+00:00,113987,113988,114017,0.0009456,0.0009605758252916314,0.0009381120873541843,0.0009605758252916314,take_profit,1.5837378692503679,1.5037378692503678,30
1000CHEEMS,short,2026-01-02 15:50:00+00:00,2026-01-02 15:55:00+00:00,2026-01-03 02:15:00+00:00,114262,114263,114387,0.0009542,0.0009694990595717567,0.0009694990595717567,0.0009227018808564868,stop,-1.5780375876294883,-1.6580375876294882,125
1000CHEEMS,short,2026-01-03 15:35:00+00:00,2026-01-03 15:40:00+00:00,2026-01-03 16:15:00+00:00,114547,114548,114555,0.0009423,0.0009278914880450752,0.0009504042559774624,0.0009278914880450752,take_profit,1.5528229475713085,1.4728229475713084,8
1000CHEEMS,long,2026-01-04 15:05:00+00:00,2026-01-04 15:10:00+00:00,2026-01-04 15:10:00+00:00,114829,114830,114830,0.0009681,0.0009625611281142293,0.0009625611281142293,0.0009791777437715412,stop,-0.5721384036536104,-0.6521384036536104,1
1000CHEEMS,long,2026-01-04 16:50:00+00:00,2026-01-04 16:55:00+00:00,2026-01-04 17:10:00+00:00,114850,114851,114854,0.0009664,0.0009747412625144032,0.0009622293687427983,0.0009747412625144032,take_profit,0.8631273297188713,0.7831273297188712,4
1000CHEEMS,short,2026-01-05 18:05:00+00:00,2026-01-05 18:10:00+00:00,2026-01-05 19:20:00+00:00,115153,115154,115168,0.0010424,0.0010535488866277541,0.0010535488866277541,0.0010201022267444916,stop,-1.0582220501831663,-1.1382220501831664,15
1000CHEEMS,short,2026-01-05 19:35:00+00:00,2026-01-05 19:40:00+00:00,2026-01-05 21:10:00+00:00,115171,115172,115190,0.001043,0.0010566628600033993,0.0010566628600033993,0.0010165742799932015,stop,-1.2930198004077909,-1.373019800407791,19
1000CHEEMS,short,2026-01-06 16:10:00+00:00,2026-01-06 16:15:00+00:00,2026-01-06 18:40:00+00:00,115418,115419,115448,0.0010311,0.00103591881236113,0.00103591881236113,0.0010181623752777403,stop,-0.4651727822324814,-0.5451727822324814,30
1000CHEEMS,short,2026-01-06 20:35:00+00:00,2026-01-06 20:40:00+00:00,2026-01-06 21:45:00+00:00,115471,115472,115485,0.0010297,0.0010345237950813168,0.0010345237950813168,0.0010200524098373661,stop,-0.466281694461923,-0.5462816944619231,14
1000CHEEMS,short,2026-01-08 15:15:00+00:00,2026-01-08 15:20:00+00:00,2026-01-08 16:00:00+00:00,115983,115984,115992,0.0009847,0.0009698710323837189,0.0009916644838081406,0.0009698710323837189,take_profit,1.5289628333196914,1.4489628333196913,9
1000CHEEMS,long,2026-01-09 15:10:00+00:00,2026-01-09 15:15:00+00:00,2026-01-09 15:25:00+00:00,116270,116271,116273,0.0009736,0.0009701010516887293,0.0009701010516887293,0.0009802978966225414,stop,-0.35938252991688513,-0.43938252991688515,3
1000CHEEMS,short,2026-01-10 15:35:00+00:00,2026-01-10 15:40:00+00:00,2026-01-10 21:15:00+00:00,116563,116564,116631,0.0010006,0.0010094880272078933,0.0010094880272078933,0.0009828239455842132,stop,-0.8804489967529805,-0.9604489967529806,68
1000CHEEMS,long,2026-01-11 16:00:00+00:00,2026-01-11 16:05:00+00:00,2026-01-11 16:55:00+00:00,116856,116857,116867,0.0010225,0.0010158230905707964,0.0010158230905707964,0.001037053818858407,stop,-0.6529984771837194,-0.7329984771837195,11
1000CHEEMS,long,2026-01-11 20:10:00+00:00,2026-01-11 20:15:00+00:00,2026-01-11 22:35:00+00:00,116906,116907,116935,0.0010233,0.001013649456917708,0.001013649456917708,0.001042601086164584,stop,-0.9430805318373814,-1.0230805318373815,29
