symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000FLOKI,short,2024-03-03 15:55:00+00:00,2024-03-03 16:00:00+00:00,2024-03-03 16:25:00+00:00,86861,86862,86867,0.12794,0.11873043859452126,0.13254478070273937,0.11873043859452126,take_profit,7.756697873348628,7.676697873348629,6
1000FLOKI,short,2024-03-03 18:35:00+00:00,2024-03-03 18:40:00+00:00,2024-03-03 19:10:00+00:00,86893,86894,86900,0.12724,0.13296987429695473,0.13296987429695473,0.11563025140609054,stop,-4.309152225081081,-4.389152225081081,7
1000FLOKI,long,2024-03-03 19:20:00+00:00,2024-03-03 19:25:00+00:00,2024-03-03 20:40:00+00:00,86902,86903,86918,0.136,0.14711948714181228,0.13044025642909388,0.14711948714181228,take_profit,8.176093486626668,8.096093486626668,16
1000FLOKI,long,2024-03-04 15:05:00+00:00,2024-03-04 15:10:00+00:00,2024-03-04 19:20:00+00:00,87139,87140,87190,0.15607,0.14653403464982434,0.14653403464982434,0.17505193070035135,stop,-6.110056609326353,-6.190056609326353,51
1000FLOKI,long,2024-03-04 19:45:00+00:00,2024-03-04 19:50:00+00:00,2024-03-05 01:10:00+00:00,87195,87196,87260,0.15041,0.1623833792673538,0.1444383103663231,0.1623833792673538,take_profit,7.960494160862841,7.880494160862842,65
1000FLOKI,short,2024-03-05 16:55:00+00:00,2024-03-05 17:00:00+00:00,2024-03-05 17:40:00+00:00,87449,87450,87458,0.13524,0.12720021508992854,0.13927489245503574,0.12720021508992854,take_profit,6.320574933295076,6.2405749332950755,9
1000FLOKI,short,2024-03-05 18:30:00+00:00,2024-03-05 18:35:00+00:00,2024-03-05 19:20:00+00:00,87468,87469,87478,0.13568,0.1392608205648067,0.1392608205648067,0.12857835887038654,stop,-2.571305088023901,-2.651305088023901,10
1000FLOKI,long,2024-03-06 15:10:00+00:00,2024-03-06 15:15:00+00:00,2024-03-06 17:30:00+00:00,87716,87717,87744,0.1345,0.14499904595495366,0.12923547702252317,0.14499904595495366,take_profit,7.805982122642119,7.72598212264212,28
1000FLOKI,long,2024-03-08 15:20:00+00:00,2024-03-08 15:25:00+00:00,2024-03-08 15:45:00+00:00,88294,88295,88299,0.17216,0.18173976666511651,0.16737011666744175,0.18173976666511651,take_profit,5.564455544328828,5.484455544328828,5
1000FLOKI,long,2024-03-09 15:10:00+00:00,2024-03-09 15:15:00+00:00,2024-03-09 21:30:00+00:00,88580,88581,88656,0.25286,0.24256286595742663,0.24256286595742663,0.27345426808514667,stop,-4.072266883877774,-4.152266883877774,76
1000FLOKI,long,2024-03-10 14:05:00+00:00,2024-03-10 14:10:00+00:00,2024-03-10 15:20:00+00:00,88855,88856,88870,0.24576,0.2395661807024457,0.2395661807024457,0.2583876385951086,stop,-2.5202715240699503,-2.6002715240699503,15
1000FLOKI,short,2024-03-10 15:45:00+00:00,2024-03-10 15:50:00+00:00,2024-03-10 21:20:00+00:00,88875,88876,88942,0.23994,0.23023866660369946,0.24480566669815026,0.23023866660369946,take_profit,4.21359867106903,4.13359867106903,67
1000FLOKI,long,2024-03-11 14:15:00+00:00,2024-03-11 14:20:00+00:00,2024-03-11 16:15:00+00:00,89145,89146,89169,0.28717,0.2747714578474339,0.2747714578474339,0.31196708430513215,stop,-4.31749213099073,-4.39749213099073,24
1000FLOKI,long,2024-03-11 16:25:00+00:00,2024-03-11 16:30:00+00:00,2024-03-11 22:50:00+00:00,89171,89172,89248,0.28771,0.27298887368828184,0.27298887368828184,0.3170622526234363,stop,-5.116654378269148,-5.196654378269148,77
1000FLOKI,short,2024-03-12 15:20:00+00:00,2024-03-12 15:25:00+00:00,2024-03-12 17:15:00+00:00,89446,89447,89469,0.26413,0.26902711428733905,0.26902711428733905,0.2542457714253219,stop,-1.820305102075559,-1.9003051020755588,23
1000FLOKI,short,2024-03-12 17:50:00+00:00,2024-03-12 17:55:00+00:00,2024-03-12 18:20:00+00:00,89476,89477,89482,0.26523,0.2711594968663081,0.2711594968663081,0.2534310062673838,stop,-2.1867192316083695,-2.2667192316083695,6
1000FLOKI,long,2024-03-12 18:30:00+00:00,2024-03-12 18:35:00+00:00,2024-03-12 23:05:00+00:00,89484,89485,89539,0.27387,0.2655348266690828,0.2655348266690828,0.29063034666183435,stop,-3.0434780483138746,-3.1234780483138747,55
1000FLOKI,short,2024-03-13 18:30:00+00:00,2024-03-13 18:35:00+00:00,2024-03-13 22:30:00+00:00,89772,89773,89820,0.27474,0.2674931206820093,0.2783484396589953,0.2674931206820093,take_profit,2.7091834360127853,2.6291834360127853,48
1000FLOKI,short,2024-03-14 14:05:00+00:00,2024-03-14 14:10:00+00:00,2024-03-14 14:40:00+00:00,90007,90008,90014,0.27415,0.2803826835705518,0.2803826835705518,0.26177463285889635,stop,-2.2229202927874447,-2.302920292787445,7
1000FLOKI,long,2024-03-14 14:55:00+00:00,2024-03-14 15:00:00+00:00,2024-03-14 15:30:00+00:00,90017,90018,90024,0.28577,0.30055487165831757,0.27837756417084125,0.30055487165831757,take_profit,5.173696209650269,5.093696209650269,7
1000FLOKI,short,2024-03-15 17:20:00+00:00,2024-03-15 17:25:00+00:00,2024-03-15 17:40:00+00:00,90334,90335,90338,0.25705,0.24623013652339237,0.2624449317383038,0.24623013652339237,take_profit,4.394207642239478,4.314207642239478,4
1000FLOKI,short,2024-03-16 14:10:00+00:00,2024-03-16 14:15:00+00:00,2024-03-16 19:55:00+00:00,90584,90585,90653,0.24425,0.23325718569195525,0.24970140715402236,0.23325718569195525,take_profit,4.712744122087664,4.632744122087664,69
1000FLOKI,short,2024-03-17 14:40:00+00:00,2024-03-17 14:45:00+00:00,2024-03-17 15:00:00+00:00,90878,90879,90882,0.2145,0.21876852791704382,0.21876852791704382,0.20602294416591233,stop,-1.9511617862430497,-2.0311617862430498,4
1000FLOKI,short,2024-03-17 15:15:00+00:00,2024-03-17 15:20:00+00:00,2024-03-17 16:20:00+00:00,90885,90886,90898,0.21564,0.20268977924730408,0.22211511037634796,0.20268977924730408,take_profit,6.389182918244352,6.309182918244352,13
1000FLOKI,long,2024-03-17 19:20:00+00:00,2024-03-17 19:25:00+00:00,2024-03-17 20:05:00+00:00,90934,90935,90943,0.22095,0.22850550335860825,0.21720224832069587,0.22850550335860825,take_profit,3.419553454903035,3.339553454903035,9
1000FLOKI,short,2024-03-18 16:05:00+00:00,2024-03-18 16:10:00+00:00,2024-03-18 17:00:00+00:00,91183,91184,91194,0.21508,0.21122183780682713,0.21702408109658644,0.21122183780682713,take_profit,1.8265924741651673,1.7465924741651675,11
1000FLOKI,short,2024-03-19 14:10:00+00:00,2024-03-19 14:15:00+00:00,2024-03-19 15:50:00+00:00,91448,91449,91468,0.17661,0.16911954395852938,0.18034022802073532,0.16911954395852938,take_profit,4.429089545858389,4.349089545858389,20
1000FLOKI,short,2024-03-20 14:05:00+00:00,2024-03-20 14:10:00+00:00,2024-03-20 15:20:00+00:00,91735,91736,91750,0.17377,0.17757708352016,0.17757708352016,0.16612583295968,stop,-2.1439047453033377,-2.223904745303338,15
1000FLOKI,long,2024-03-22 14:10:00+00:00,2024-03-22 14:15:00+00:00,2024-03-22 14:45:00+00:00,92312,92313,92319,0.22303,0.23114958575287084,0.21898520712356456,0.23114958575287084,take_profit,3.6405800802003396,3.5605800802003396,7
1000FLOKI,long,2024-03-23 14:20:00+00:00,2024-03-23 14:25:00+00:00,2024-03-23 18:00:00+00:00,92602,92603,92646,0.23005,0.23982632033645557,0.2251768398317722,0.23982632033645557,take_profit,4.249650222323642,4.169650222323642,44
1000FLOKI,short,2024-03-25 16:45:00+00:00,2024-03-25 16:50:00+00:00,2024-03-25 19:05:00+00:00,93207,93208,93235,0.23002,0.2329845964795876,0.2329845964795876,0.2240908070408248,stop,-1.2724431247313595,-1.3524431247313595,28
1000FLOKI,short,2024-03-27 16:15:00+00:00,2024-03-27 16:20:00+00:00,2024-03-27 16:45:00+00:00,93777,93778,93783,0.23737,0.23352793734276198,0.239291031328619,0.23352793734276198,take_profit,1.6452261348066433,1.5652261348066434,6
1000FLOKI,long,2024-03-28 15:05:00+00:00,2024-03-28 15:10:00+00:00,2024-03-28 16:45:00+00:00,94051,94052,94071,0.22453,0.22987282601829986,0.22190358699085008,0.22987282601829986,take_profit,2.379559977864809,2.299559977864809,20
1000FLOKI,short,2024-03-29 15:05:00+00:00,2024-03-29 15:10:00+00:00,2024-03-29 15:25:00+00:00,94339,94340,94343,0.24399,0.24630493799465034,0.24630493799465034,0.23936012401069937,stop,-0.9398666602050021,-1.0198666602050022,4
1000FLOKI,short,2024-03-29 16:35:00+00:00,2024-03-29 16:40:00+00:00,2024-03-29 23:20:00+00:00,94357,94358,94438,0.24348,0.2463423893124277,0.2463423893124277,0.23769522137514465,stop,-1.161955650595492,-1.241955650595492,81
1000FLOKI,long,2024-03-30 14:55:00+00:00,2024-03-30 15:00:00+00:00,2024-03-30 15:30:00+00:00,94625,94626,94632,0.24335,0.24019875703412044,0.24019875703412044,0.24962248593175912,stop,-1.2949426611380987,-1.3749426611380988,7
1000FLOKI,long,2024-03-30 16:00:00+00:00,2024-03-30 16:05:00+00:00,2024-03-30 16:20:00+00:00,94638,94639,94642,0.24215,0.24015708557453483,0.24015708557453483,0.24622582885093036,stop,-0.8230082285629492,-0.9030082285629493,4
1000FLOKI,long,2024-03-30 16:40:00+00:00,2024-03-30 16:45:00+00:00,2024-03-30 17:35:00+00:00,94646,94647,94657,0.24244,0.24016312941093798,0.24016312941093798,0.246993741178124,stop,-0.9391480733633051,-1.0191480733633052,11
1000FLOKI,short,2024-04-01 14:20:00+00:00,2024-04-01 14:25:00+00:00,2024-04-01 14:45:00+00:00,95194,95195,95199,0.23969,0.23543848093621642,0.24181575953189177,0.23543848093621642,take_profit,1.8057876719546728,1.725787671954673,5
1000FLOKI,short,2024-04-02 14:15:00+00:00,2024-04-02 14:20:00+00:00,2024-04-02 15:10:00+00:00,95481,95482,95492,0.21428,0.217587529996652,0.217587529996652,0.20781494000669595,stop,-1.5200917059460695,-1.6000917059460693,11
1000FLOKI,short,2024-04-02 16:55:00+00:00,2024-04-02 17:00:00+00:00,2024-04-02 17:40:00+00:00,95513,95514,95522,0.21505,0.21149479952763323,0.21678260023618337,0.21149479952763323,take_profit,1.6809871828088463,1.6009871828088464,9
1000FLOKI,long,2024-04-03 18:05:00+00:00,2024-04-03 18:10:00+00:00,2024-04-03 18:15:00+00:00,95815,95816,95817,0.2147,0.21208795347526474,0.21208795347526474,0.2199840930494705,stop,-1.2166029458478111,-1.2966029458478112,2
1000FLOKI,short,2024-04-05 14:05:00+00:00,2024-04-05 14:10:00+00:00,2024-04-05 17:20:00+00:00,96343,96344,96382,0.1908,0.1934082680556659,0.1934082680556659,0.18564346388866815,stop,-1.3485814654600081,-1.4285814654600082,39
1000FLOKI,short,2024-04-05 17:35:00+00:00,2024-04-05 17:40:00+00:00,2024-04-05 21:00:00+00:00,96385,96386,96426,0.19065,0.18595699536340216,0.19301150231829892,0.18595699536340216,take_profit,2.523704272284366,2.443704272284366,41
1000FLOKI,long,2024-04-06 14:05:00+00:00,2024-04-06 14:10:00+00:00,2024-04-06 16:20:00+00:00,96631,96632,96658,0.19507,0.1933057209801467,0.1933057209801467,0.1985385580397066,stop,-0.9044338031749088,-0.9844338031749089,27
1000FLOKI,long,2024-04-06 17:10:00+00:00,2024-04-06 17:15:00+00:00,2024-04-06 19:30:00+00:00,96668,96669,96696,0.19486,0.19325054533401526,0.19325054533401526,0.19804890933196947,stop,-0.8259543600455443,-0.9059543600455444,28
1000FLOKI,long,2024-04-07 19:40:00+00:00,2024-04-07 19:45:00+00:00,2024-04-08 12:05:00+00:00,96986,96987,97183,0.2057,0.2007826004846616,0.2007826004846616,0.2155347990306768,stop,-2.390568553883521,-2.470568553883521,197
1000FLOKI,short,2024-04-09 15:20:00+00:00,2024-04-09 15:25:00+00:00,2024-04-09 16:45:00+00:00,97510,97511,97527,0.21058,0.20681345069915985,0.21246327465042006,0.20681345069915985,take_profit,1.8212303349259162,1.7412303349259164,17
1000FLOKI,long,2024-04-10 15:25:00+00:00,2024-04-10 15:30:00+00:00,2024-04-10 16:05:00+00:00,97799,97800,97807,0.19589,0.19408983563314394,0.19408983563314394,0.1995203287337121,stop,-0.9189669543397172,-0.9989669543397173,8
1000FLOKI,short,2024-04-10 17:00:00+00:00,2024-04-10 17:05:00+00:00,2024-04-10 21:35:00+00:00,97818,97819,97873,0.19224,0.18739841102755153,0.19460079448622425,0.18739841102755153,take_profit,2.5835805895582764,2.5035805895582763,55
1000FLOKI,long,2024-04-11 14:10:00+00:00,2024-04-11 14:15:00+00:00,2024-04-11 16:10:00+00:00,98072,98073,98096,0.19698,0.19990000994636042,0.19553499502681979,0.19990000994636042,take_profit,1.482389047802024,1.402389047802024,24
1000FLOKI,short,2024-04-13 14:45:00+00:00,2024-04-13 14:50:00+00:00,2024-04-13 19:55:00+00:00,98655,98656,98717,0.15652,0.15838752290886024,0.15838752290886024,0.15284495418227956,stop,-1.179084611314274,-1.259084611314274,62
1000FLOKI,long,2024-04-14 14:05:00+00:00,2024-04-14 14:10:00+00:00,2024-04-14 15:40:00+00:00,98935,98936,98954,0.14242,0.14766482577184187,0.13979758711407905,0.14766482577184187,take_profit,3.6826469399254824,3.6026469399254824,19
1000FLOKI,long,2024-04-15 14:20:00+00:00,2024-04-15 14:25:00+00:00,2024-04-15 15:15:00+00:00,99226,99227,99237,0.14798,0.151891078670316,0.145994460664842,0.151891078670316,take_profit,2.642977882359787,2.562977882359787,11
1000FLOKI,short,2024-04-18 14:55:00+00:00,2024-04-18 15:00:00+00:00,2024-04-18 15:35:00+00:00,100097,100098,100105,0.13383,0.1299928123015241,0.13574859384923796,0.1299928123015241,take_profit,2.951846052515106,2.8718460525151057,8
1000FLOKI,short,2024-04-19 14:10:00+00:00,2024-04-19 14:15:00+00:00,2024-04-19 15:35:00+00:00,100376,100377,100393,0.1339,0.13548247905664196,0.13548247905664196,0.13073504188671606,stop,-1.1680322560235767,-1.2480322560235768,17
1000FLOKI,long,2024-04-20 14:30:00+00:00,2024-04-20 14:35:00+00:00,2024-04-20 17:05:00+00:00,100668,100669,100699,0.14379,0.1417600699489944,0.1417600699489944,0.14781986010201117,stop,-1.4117324229818484,-1.4917324229818485,31
1000FLOKI,short,2024-04-20 18:05:00+00:00,2024-04-20 18:10:00+00:00,2024-04-20 20:10:00+00:00,100711,100712,100736,0.1402,0.14093705988846147,0.14093705988846147,0.13863588022307702,stop,-0.5229709552936557,-0.6029709552936557,25
1000FLOKI,long,2024-04-21 14:10:00+00:00,2024-04-21 14:15:00+00:00,2024-04-21 14:30:00+00:00,100952,100953,100956,0.16855,0.17305350867881855,0.16629824566059073,0.17305350867881855,take_profit,2.6719125949679956,2.5919125949679955,4
1000FLOKI,long,2024-04-22 14:15:00+00:00,2024-04-22 14:20:00+00:00,2024-04-22 16:50:00+00:00,101241,101242,101272,0.17867,0.1752047604147451,0.1752047604147451,0.1857504791705098,stop,-1.9394635838444696,-2.0194635838444697,31
1000FLOKI,short,2024-04-23 14:10:00+00:00,2024-04-23 14:15:00+00:00,2024-04-23 14:30:00+00:00,101528,101529,101532,0.17068,0.17229199941267942,0.17229199941267942,0.16742600117464113,stop,-0.9356205849224031,-1.0156205849224031,4
1000FLOKI,short,2024-04-23 16:10:00+00:00,2024-04-23 16:15:00+00:00,2024-04-23 18:00:00+00:00,101552,101553,101574,0.17058,0.17234536742021986,0.17234536742021986,0.16707926515956026,stop,-1.024319624394343,-1.1043196243943432,22
1000FLOKI,short,2024-04-24 15:05:00+00:00,2024-04-24 15:10:00+00:00,2024-04-24 19:15:00+00:00,101827,101828,101877,0.19849,0.20184076894256048,0.20184076894256048,0.19172846211487907,stop,-1.6601051215347051,-1.740105121534705,50
1000FLOKI,short,2024-04-25 16:35:00+00:00,2024-04-25 16:40:00+00:00,2024-04-25 17:20:00+00:00,102133,102134,102142,0.18287,0.18587204357368808,0.18587204357368808,0.17701591285262383,stop,-1.615113018595471,-1.6951130185954708,9
1000FLOKI,short,2024-04-25 17:25:00+00:00,2024-04-25 17:30:00+00:00,2024-04-25 21:10:00+00:00,102143,102144,102188,0.18315,0.18665107232307937,0.18665107232307937,0.1759978553538413,stop,-1.8757311594863268,-1.9557311594863267,45
1000FLOKI,short,2024-04-27 14:05:00+00:00,2024-04-27 14:10:00+00:00,2024-04-27 19:45:00+00:00,102679,102680,102747,0.17342,0.1692543508649485,0.17548782456752576,0.1692543508649485,take_profit,2.4611769882213252,2.381176988221325,68
1000FLOKI,long,2024-04-28 14:05:00+00:00,2024-04-28 14:10:00+00:00,2024-04-28 18:45:00+00:00,102967,102968,103023,0.17874,0.1760200010031736,0.1760200010031736,0.1842399979936528,stop,-1.5217628940508043,-1.6017628940508042,56
1000FLOKI,short,2024-04-28 19:10:00+00:00,2024-04-28 19:15:00+00:00,2024-04-28 22:20:00+00:00,103028,103029,103066,0.17551,0.17720835707810884,0.17720835707810884,0.17214328584378236,stop,-0.958395589300709,-1.038395589300709,38
1000FLOKI,short,2024-04-29 14:20:00+00:00,2024-04-29 14:25:00+00:00,2024-04-29 14:50:00+00:00,103258,103259,103264,0.16736,0.1687966504460669,0.1687966504460669,0.1645466991078662,stop,-0.8511131247393555,-0.9311131247393556,6
1000FLOKI,short,2024-04-29 15:15:00+00:00,2024-04-29 15:20:00+00:00,2024-04-29 15:30:00+00:00,103269,103270,103272,0.16723,0.16446757250677668,0.16864121374661167,0.16446757250677668,take_profit,1.6796183290839872,1.5996183290839874,3
1000FLOKI,long,2024-04-30 14:05:00+00:00,2024-04-30 14:10:00+00:00,2024-04-30 14:30:00+00:00,103543,103544,103548,0.16753,0.1656204502560208,0.1656204502560208,0.17143909948795838,stop,-1.1398255500383314,-1.2198255500383315,5
1000FLOKI,long,2024-04-30 15:15:00+00:00,2024-04-30 15:20:00+00:00,2024-04-30 16:30:00+00:00,103557,103558,103572,0.16758,0.1657758159254824,0.1657758159254824,0.17112836814903515,stop,-1.0766106185210678,-1.1566106185210678,15
1000FLOKI,short,2024-05-02 14:30:00+00:00,2024-05-02 14:35:00+00:00,2024-05-02 14:45:00+00:00,104124,104125,104127,0.15061,0.1518147556267984,0.1518147556267984,0.14817048874640326,stop,-0.7935695195268155,-0.8735695195268156,3
1000FLOKI,long,2024-05-02 19:40:00+00:00,2024-05-02 19:45:00+00:00,2024-05-02 20:05:00+00:00,104186,104187,104191,0.15554,0.1586922759648994,0.1539788620175503,0.1586922759648994,take_profit,2.0266657868711624,1.9466657868711625,5
1000FLOKI,short,2024-05-03 15:15:00+00:00,2024-05-03 15:20:00+00:00,2024-05-03 18:45:00+00:00,104421,104422,104463,0.16565,0.16773370173061178,0.16773370173061178,0.16145259653877647,stop,-1.2422677786950165,-1.3222677786950165,42
1000FLOKI,short,2024-05-03 19:10:00+00:00,2024-05-03 19:15:00+00:00,2024-05-03 19:40:00+00:00,104468,104469,104474,0.16566,0.16252146718706775,0.16724426640646614,0.16252146718706775,take_profit,1.9311496919478977,1.8511496919478978,6
1000FLOKI,short,2024-05-05 14:30:00+00:00,2024-05-05 14:35:00+00:00,2024-05-05 15:05:00+00:00,104988,104989,104995,0.18758,0.18972680688374327,0.18972680688374327,0.18328638623251345,stop,-1.1315253331906638,-1.211525333190664,7
1000FLOKI,long,2024-05-05 15:40:00+00:00,2024-05-05 15:45:00+00:00,2024-05-05 19:00:00+00:00,105002,105003,105042,0.19267,0.18991108711750118,0.18991108711750118,0.1982178257649976,stop,-1.4319369297237872,-1.5119369297237872,40
1000FLOKI,long,2024-05-05 19:05:00+00:00,2024-05-05 19:10:00+00:00,2024-05-05 19:35:00+00:00,105043,105044,105049,0.19244,0.18955961106933966,0.18955961106933966,0.19820077786132068,stop,-1.4967724644878055,-1.5767724644878054,6
1000FLOKI,long,2024-05-06 14:25:00+00:00,2024-05-06 14:30:00+00:00,2024-05-06 17:40:00+00:00,105275,105276,105314,0.19275,0.1965393910687501,0.19084030446562494,0.1965393910687501,take_profit,1.9659616439689165,1.8859616439689166,39
1000FLOKI,short,2024-05-07 14:30:00+00:00,2024-05-07 14:35:00+00:00,2024-05-07 16:15:00+00:00,105564,105565,105585,0.17787,0.17931775302593753,0.17931775302593753,0.17497449394812495,stop,-0.8073673696592176,-0.8873673696592177,21
1000FLOKI,short,2024-05-08 15:15:00+00:00,2024-05-08 15:20:00+00:00,2024-05-08 16:00:00+00:00,105861,105862,105870,0.16877,0.17096274458195398,0.17096274458195398,0.16444451083609202,stop,-1.2825862074896999,-1.3625862074897,9
1000FLOKI,short,2024-05-08 16:05:00+00:00,2024-05-08 16:10:00+00:00,2024-05-08 22:55:00+00:00,105871,105872,105953,0.16993,0.17172658010350272,0.17172658010350272,0.16624683979299454,stop,-1.0461863867666232,-1.1261863867666233,82
1000FLOKI,long,2024-05-09 14:20:00+00:00,2024-05-09 14:25:00+00:00,2024-05-09 16:45:00+00:00,106138,106139,106167,0.17643,0.17387010655114984,0.17387010655114984,0.18130978689770033,stop,-1.4509400038826503,-1.5309400038826504,29
1000FLOKI,short,2024-05-10 14:10:00+00:00,2024-05-10 14:15:00+00:00,2024-05-10 15:50:00+00:00,106424,106425,106444,0.1781,0.17982490939638066,0.17982490939638066,0.17474018120723872,stop,-0.9592160519755866,-1.0392160519755866,20
1000FLOKI,long,2024-05-10 15:55:00+00:00,2024-05-10 16:00:00+00:00,2024-05-10 16:10:00+00:00,106445,106446,106448,0.18081,0.17967531419871427,0.17967531419871427,0.18304937160257143,stop,-0.6275569942402082,-0.7075569942402082,3
1000FLOKI,short,2024-05-10 17:05:00+00:00,2024-05-10 17:10:00+00:00,2024-05-10 18:55:00+00:00,106459,106460,106481,0.17891,0.1803008281975099,0.1803008281975099,0.1761583436049802,stop,-0.7713931274826447,-0.8513931274826447,22
1000FLOKI,long,2024-05-11 14:05:00+00:00,2024-05-11 14:10:00+00:00,2024-05-11 15:30:00+00:00,106711,106712,106728,0.16999,0.17193644355033014,0.16901677822483493,0.17193644355033014,take_profit,1.1450341492617921,1.065034149261792,17
