,Unnamed: 0,date,open,high,low,close,volume
17742,17742,2025-12-09 13:40:00,0.12935,0.12969,0.12917,0.12924,379558
17743,17743,2025-12-09 13:45:00,0.12925,0.1297,0.12925,0.12963,298356
17744,17744,2025-12-09 13:50:00,0.12964,0.12994,0.12903,0.12953,763211
17745,17745,2025-12-09 13:55:00,0.12953,0.12956,0.12927,0.12944,473454
17746,17746,2025-12-09 14:00:00,0.12943,0.12998,0.12943,0.12991,295939
17747,17747,2025-12-09 14:05:00,0.12992,0.13022,0.12977,0.13007,337758
17748,17748,2025-12-09 14:10:00,0.13007,0.13011,0.12945,0.13006,784750
17749,17749,2025-12-09 14:15:00,0.13007,0.13021,0.12969,0.12989,324588
17750,17750,2025-12-09 14:20:00,0.1299,0.13016,0.12984,0.12991,139453
17751,17751,2025-12-09 14:25:00,0.12991,0.12996,0.1297,0.12982,116780
17752,17752,2025-12-09 14:30:00,0.12982,0.13006,0.12972,0.12996,166592
17753,17753,2025-12-09 14:35:00,0.12995,0.13021,0.12987,0.13009,293649
17754,17754,2025-12-09 14:40:00,0.1301,0.13039,0.12995,0.13013,214626
17755,17755,2025-12-09 14:45:00,0.13012,0.13029,0.12974,0.12988,235703
17756,17756,2025-12-09 14:50:00,0.12988,0.12988,0.12964,0.12977,160201
17757,17757,2025-12-09 14:55:00,0.12977,0.12987,0.12955,0.12981,155463
17758,17758,2025-12-09 15:00:00,0.1298,0.13016,0.12956,0.13007,378487
17759,17759,2025-12-09 15:05:00,0.13007,0.13019,0.12976,0.1298,180955
17760,17760,2025-12-09 15:10:00,0.12981,0.12986,0.12959,0.12983,111333
17761,17761,2025-12-09 15:15:00,0.12985,0.13004,0.1298,0.12991,115924
17762,17762,2025-12-09 15:20:00,0.12992,0.12999,0.12976,0.12989,66153
17763,17763,2025-12-09 15:25:00,0.12989,0.13011,0.12973,0.12995,273161
17764,17764,2025-12-09 15:30:00,0.12994,0.13013,0.12981,0.12994,277544
17765,17765,2025-12-09 15:35:00,0.12995,0.13179,0.12995,0.13166,1139289
17766,17766,2025-12-09 15:40:00,0.13172,0.13231,0.13108,0.13118,1321882
17767,17767,2025-12-09 15:45:00,0.13119,0.13204,0.13116,0.13204,991336
17768,17768,2025-12-09 15:50:00,0.13205,0.13216,0.13175,0.13177,308408
17769,17769,2025-12-09 15:55:00,0.13177,0.13181,0.13151,0.13161,294244
17770,17770,2025-12-09 16:00:00,0.1316,0.13209,0.1314,0.13179,679557
17771,17771,2025-12-09 16:05:00,0.1318,0.13381,0.13179,0.13378,1560372
17772,17772,2025-12-09 16:10:00,0.13378,0.13381,0.13259,0.1329,1405252
17773,17773,2025-12-09 16:15:00,0.13289,0.13348,0.1328,0.1328,373654
17774,17774,2025-12-09 16:20:00,0.13396,0.13396,0.13318,0.13318,585023
17775,17775,2025-12-09 16:25:00,0.13318,0.13331,0.13188,0.13241,954767
17776,17776,2025-12-09 16:30:00,0.13241,0.13255,0.13199,0.1322,464279
17777,17777,2025-12-09 16:35:00,0.13221,0.13231,0.1314,0.13146,435187
17778,17778,2025-12-09 16:40:00,0.13145,0.13164,0.13126,0.13149,277924
17779,17779,2025-12-09 16:45:00,0.13149,0.13162,0.13107,0.1314,381587
17780,17780,2025-12-09 16:50:00,0.1314,0.13182,0.13136,0.13157,306676
17781,17781,2025-12-09 16:55:00,0.13158,0.13183,0.13153,0.13169,446283
17782,17782,2025-12-09 17:00:00,0.13171,0.13228,0.13164,0.1317,627408
17783,17783,2025-12-09 17:05:00,0.13171,0.13182,0.13098,0.13099,295624
17784,17784,2025-12-09 17:10:00,0.13101,0.13137,0.13092,0.13103,620599
17785,17785,2025-12-09 17:15:00,0.13102,0.13135,0.13098,0.13129,371334
17786,17786,2025-12-09 17:20:00,0.13129,0.13129,0.13063,0.13065,214597
17787,17787,2025-12-09 17:25:00,0.13068,0.13069,0.1306,0.13061,143921
17788,17788,2025-12-09 17:30:00,0.1306,0.13097,0.13048,0.13093,349410
17789,17789,2025-12-09 17:35:00,0.13093,0.13111,0.13074,0.13083,98106
17790,17790,2025-12-09 17:40:00,0.13082,0.13087,0.13041,0.13057,256631
17791,17791,2025-12-09 17:45:00,0.13056,0.13076,0.13042,0.13042,253151
17792,17792,2025-12-09 17:50:00,0.13043,0.13045,0.13,0.13021,208487
17793,17793,2025-12-09 17:55:00,0.1302,0.13052,0.13013,0.13051,559005
17794,17794,2025-12-09 18:00:00,0.13051,0.13051,0.13017,0.13044,412452
17795,17795,2025-12-09 18:05:00,0.13043,0.13045,0.13013,0.13045,192149
17796,17796,2025-12-09 18:10:00,0.13045,0.13061,0.1301,0.13021,229083
17797,17797,2025-12-09 18:15:00,0.13019,0.13048,0.13018,0.13038,110131
17798,17798,2025-12-09 18:20:00,0.13036,0.13072,0.13014,0.13034,204018
17799,17799,2025-12-09 18:25:00,0.13035,0.1304,0.12977,0.13027,337065
17800,17800,2025-12-09 18:30:00,0.13028,0.13054,0.13027,0.1305,213680
17801,17801,2025-12-09 18:35:00,0.1305,0.13099,0.1305,0.13093,217017
17802,17802,2025-12-09 18:40:00,0.13091,0.13174,0.13071,0.13123,569669
17803,17803,2025-12-09 18:45:00,0.13124,0.13143,0.13084,0.13111,387610
17804,17804,2025-12-09 18:50:00,0.13111,0.13147,0.13102,0.13106,226670
17805,17805,2025-12-09 18:55:00,0.13103,0.13103,0.13043,0.13079,136062
17806,17806,2025-12-09 19:00:00,0.13079,0.13081,0.13033,0.13067,265961
17807,17807,2025-12-09 19:05:00,0.13063,0.13063,0.13027,0.13029,85973
17808,17808,2025-12-09 19:10:00,0.13026,0.13031,0.13006,0.13012,175383
17809,17809,2025-12-09 19:15:00,0.13011,0.1303,0.13001,0.13026,113127
17810,17810,2025-12-09 19:20:00,0.13025,0.13033,0.13012,0.13026,358740
17811,17811,2025-12-09 19:25:00,0.13026,0.13026,0.12995,0.12996,146247
17812,17812,2025-12-09 19:30:00,0.12995,0.13029,0.12979,0.13026,232756
17813,17813,2025-12-09 19:35:00,0.13028,0.13039,0.12957,0.12965,225161
17814,17814,2025-12-09 19:40:00,0.12964,0.12964,0.12906,0.12949,419907
17815,17815,2025-12-09 19:45:00,0.12952,0.12996,0.12949,0.12996,111412
17816,17816,2025-12-09 19:50:00,0.12996,0.13028,0.1299,0.13028,127244
17817,17817,2025-12-09 19:55:00,0.13026,0.13053,0.13012,0.1303,179747
17818,17818,2025-12-09 20:00:00,0.1303,0.13093,0.13017,0.13092,275872
17819,17819,2025-12-09 20:05:00,0.13092,0.13103,0.13027,0.13039,112975
17820,17820,2025-12-09 20:10:00,0.1304,0.13073,0.13026,0.13072,113621
17821,17821,2025-12-09 20:15:00,0.13072,0.13087,0.1306,0.13085,103918
17822,17822,2025-12-09 20:20:00,0.13086,0.13121,0.13083,0.13089,217860
17823,17823,2025-12-09 20:25:00,0.13088,0.13097,0.13077,0.13097,60622
17824,17824,2025-12-09 20:30:00,0.13094,0.13202,0.13091,0.1319,585940
17825,17825,2025-12-09 20:35:00,0.1319,0.13237,0.1317,0.13182,347851
17826,17826,2025-12-09 20:40:00,0.13182,0.13264,0.13181,0.13247,408902
17827,17827,2025-12-09 20:45:00,0.13245,0.13274,0.1324,0.1325,232312
17828,17828,2025-12-09 20:50:00,0.13249,0.13304,0.13235,0.1327,589107
17829,17829,2025-12-09 20:55:00,0.13269,0.13269,0.13226,0.13243,169154
17830,17830,2025-12-09 21:00:00,0.13243,0.13258,0.13212,0.13251,387359
17831,17831,2025-12-09 21:05:00,0.13251,0.13252,0.13198,0.1321,392281
17832,17832,2025-12-09 21:10:00,0.13211,0.13221,0.13201,0.13202,242254
17833,17833,2025-12-09 21:15:00,0.13201,0.13227,0.13201,0.13219,126482
17834,17834,2025-12-09 21:20:00,0.13219,0.1328,0.13205,0.13225,485350
17835,17835,2025-12-09 21:25:00,0.13226,0.13251,0.13225,0.13241,137895
17836,17836,2025-12-09 21:30:00,0.13242,0.13244,0.1322,0.13241,78774
17837,17837,2025-12-09 21:35:00,0.1324,0.13254,0.13231,0.13246,85762
17838,17838,2025-12-09 21:40:00,0.13247,0.13256,0.13199,0.13232,235499
17839,17839,2025-12-09 21:45:00,0.13232,0.13245,0.1322,0.1324,84350
17840,17840,2025-12-09 21:50:00,0.13242,0.13274,0.13239,0.13249,153035
17841,17841,2025-12-09 21:55:00,0.13249,0.13254,0.13232,0.13244,88290
17842,17842,2025-12-09 22:00:00,0.13245,0.13311,0.13244,0.13271,269681
17843,17843,2025-12-09 22:05:00,0.13272,0.13316,0.13272,0.13284,205996
17844,17844,2025-12-09 22:10:00,0.13283,0.13283,0.1318,0.1319,581256
17845,17845,2025-12-09 22:15:00,0.13189,0.13194,0.13163,0.1318,141040
17846,17846,2025-12-09 22:20:00,0.1318,0.13197,0.13177,0.13187,66849
17847,17847,2025-12-09 22:25:00,0.13186,0.13213,0.13179,0.13213,179208
17848,17848,2025-12-09 22:30:00,0.13213,0.13235,0.13149,0.13167,314741
17849,17849,2025-12-09 22:35:00,0.13166,0.1318,0.13149,0.13172,177212
17850,17850,2025-12-09 22:40:00,0.13173,0.13178,0.13089,0.13096,215694
17851,17851,2025-12-09 22:45:00,0.13098,0.13137,0.13098,0.13135,88795
17852,17852,2025-12-09 22:50:00,0.13133,0.13157,0.13119,0.13131,112039
17853,17853,2025-12-09 22:55:00,0.13131,0.13155,0.13119,0.13144,110478
17854,17854,2025-12-09 23:00:00,0.13144,0.13188,0.13127,0.13153,255926
17855,17855,2025-12-09 23:05:00,0.13153,0.13166,0.13126,0.13135,106622
17856,17856,2025-12-09 23:10:00,0.13136,0.13147,0.13116,0.13127,245204
17857,17857,2025-12-09 23:15:00,0.13128,0.13157,0.13118,0.13134,101844
17858,17858,2025-12-09 23:20:00,0.13134,0.13152,0.13098,0.13106,97394
17859,17859,2025-12-09 23:25:00,0.13107,0.13108,0.13067,0.13105,144453
17860,17860,2025-12-09 23:30:00,0.13105,0.13115,0.13018,0.13072,413723
17861,17861,2025-12-09 23:35:00,0.13069,0.13107,0.12996,0.13003,618126
17862,17862,2025-12-09 23:40:00,0.13003,0.13003,0.12935,0.12974,585171
17863,17863,2025-12-09 23:45:00,0.12974,0.12985,0.12934,0.12955,313212
17864,17864,2025-12-09 23:50:00,0.12955,0.13041,0.12939,0.13024,322046
17865,17865,2025-12-09 23:55:00,0.13025,0.13039,0.12988,0.13004,130902
17866,17866,2025-12-10 00:00:00,0.13003,0.13237,0.12986,0.13055,1557015
17867,17867,2025-12-10 00:05:00,0.13055,0.13079,0.12995,0.13023,503077
17868,17868,2025-12-10 00:10:00,0.13021,0.13045,0.12973,0.13006,296593
17869,17869,2025-12-10 00:15:00,0.13005,0.13062,0.12998,0.13045,305280
17870,17870,2025-12-10 00:20:00,0.13044,0.13074,0.13017,0.13028,245999
17871,17871,2025-12-10 00:25:00,0.13028,0.13152,0.13019,0.13085,472659
17872,17872,2025-12-10 00:30:00,0.13083,0.13262,0.13078,0.13258,1601886
17873,17873,2025-12-10 00:35:00,0.13257,0.13257,0.13143,0.13204,764734
17874,17874,2025-12-10 00:40:00,0.13205,0.13391,0.13198,0.13387,1317815
17875,17875,2025-12-10 00:45:00,0.13386,0.13392,0.13318,0.13344,746566
17876,17876,2025-12-10 00:50:00,0.13344,0.13543,0.13342,0.13495,1374746
17877,17877,2025-12-10 00:55:00,0.13497,0.13499,0.13387,0.13404,928840
17878,17878,2025-12-10 01:00:00,0.13405,0.1362,0.13405,0.13607,2379635
17879,17879,2025-12-10 01:05:00,0.13608,0.13622,0.13414,0.13431,2331712
17880,17880,2025-12-10 01:10:00,0.13431,0.13561,0.13431,0.13506,1122923
17881,17881,2025-12-10 01:15:00,0.13507,0.13543,0.13403,0.13419,852582
17882,17882,2025-12-10 01:20:00,0.1342,0.13456,0.13373,0.13418,565689
17883,17883,2025-12-10 01:25:00,0.13419,0.13444,0.13372,0.13391,413082
17884,17884,2025-12-10 01:30:00,0.13391,0.1349,0.13359,0.13474,723650
17885,17885,2025-12-10 01:35:00,0.13477,0.13548,0.13406,0.1341,1040889
17886,17886,2025-12-10 01:40:00,0.13411,0.13487,0.134,0.13449,911746
17887,17887,2025-12-10 01:45:00,0.13449,0.13529,0.13404,0.13521,824905
17888,17888,2025-12-10 01:50:00,0.13521,0.13539,0.13475,0.13505,924421
17889,17889,2025-12-10 01:55:00,0.13506,0.1351,0.13422,0.1344,462367
17890,17890,2025-12-10 02:00:00,0.13441,0.13481,0.13376,0.13478,673617
17891,17891,2025-12-10 02:05:00,0.13477,0.13595,0.13475,0.13545,799296
17892,17892,2025-12-10 02:10:00,0.13546,0.13569,0.13516,0.13521,316935
17893,17893,2025-12-10 02:15:00,0.13519,0.13521,0.13404,0.13425,544755
17894,17894,2025-12-10 02:20:00,0.13425,0.13482,0.13425,0.13442,338599
17895,17895,2025-12-10 02:25:00,0.13448,0.13504,0.13434,0.1347,486317
17896,17896,2025-12-10 02:30:00,0.13473,0.13482,0.13386,0.13415,266131
17897,17897,2025-12-10 02:35:00,0.13414,0.13414,0.1334,0.13349,640160
17898,17898,2025-12-10 02:40:00,0.1335,0.1339,0.13343,0.13382,288799
17899,17899,2025-12-10 02:45:00,0.13382,0.13399,0.13368,0.13397,247040
17900,17900,2025-12-10 02:50:00,0.13396,0.13401,0.13365,0.13365,86317
17901,17901,2025-12-10 02:55:00,0.13367,0.13375,0.13351,0.13356,57350
17902,17902,2025-12-10 03:00:00,0.13357,0.13382,0.1334,0.13353,340849
17903,17903,2025-12-10 03:05:00,0.13353,0.13369,0.13332,0.13355,117764
17904,17904,2025-12-10 03:10:00,0.13355,0.13399,0.13345,0.13377,219461
17905,17905,2025-12-10 03:15:00,0.13379,0.13383,0.13349,0.13383,159801
17906,17906,2025-12-10 03:20:00,0.13382,0.13382,0.13337,0.13352,179734
17907,17907,2025-12-10 03:25:00,0.13353,0.13406,0.13353,0.13394,116426
17908,17908,2025-12-10 03:30:00,0.13392,0.13398,0.13372,0.13385,117862
17909,17909,2025-12-10 03:35:00,0.13384,0.13388,0.1336,0.13383,83685
17910,17910,2025-12-10 03:40:00,0.13384,0.134,0.13383,0.13383,134802
17911,17911,2025-12-10 03:45:00,0.13383,0.13389,0.13359,0.13366,80220
17912,17912,2025-12-10 03:50:00,0.13366,0.13373,0.13346,0.1337,177156
17913,17913,2025-12-10 03:55:00,0.1337,0.13402,0.13368,0.13396,142281
17914,17914,2025-12-10 04:00:00,0.13397,0.13411,0.13343,0.13351,123030
17915,17915,2025-12-10 04:05:00,0.13352,0.13377,0.13343,0.13365,133194
17916,17916,2025-12-10 04:10:00,0.13366,0.13369,0.13327,0.13349,125382
17917,17917,2025-12-10 04:15:00,0.13348,0.13368,0.13334,0.13348,94739
17918,17918,2025-12-10 04:20:00,0.13349,0.13361,0.13342,0.13361,55017
17919,17919,2025-12-10 04:25:00,0.1336,0.13369,0.13353,0.13362,80127
17920,17920,2025-12-10 04:30:00,0.13362,0.13427,0.13362,0.13403,318281
17921,17921,2025-12-10 04:35:00,0.13402,0.13404,0.13381,0.13384,50388
17922,17922,2025-12-10 04:40:00,0.13384,0.13389,0.13344,0.13364,140743
17923,17923,2025-12-10 04:45:00,0.13365,0.13412,0.13345,0.13356,348274
17924,17924,2025-12-10 04:50:00,0.13358,0.1339,0.13358,0.1339,60383
17925,17925,2025-12-10 04:55:00,0.13388,0.13416,0.13387,0.134,157105
17926,17926,2025-12-10 05:00:00,0.13399,0.13408,0.1338,0.13391,232001
17927,17927,2025-12-10 05:05:00,0.13392,0.13399,0.13377,0.13396,170844
17928,17928,2025-12-10 05:10:00,0.13396,0.13412,0.13382,0.134,143160
17929,17929,2025-12-10 05:15:00,0.13401,0.13409,0.13327,0.13343,372612
17930,17930,2025-12-10 05:20:00,0.13343,0.13351,0.13275,0.13275,428028
17931,17931,2025-12-10 05:25:00,0.13275,0.13305,0.13226,0.13283,306651
17932,17932,2025-12-10 05:30:00,0.13283,0.13323,0.13271,0.1328,270415
17933,17933,2025-12-10 05:35:00,0.13279,0.13363,0.13279,0.13347,145185
17934,17934,2025-12-10 05:40:00,0.13346,0.1343,0.13341,0.13423,191077
17935,17935,2025-12-10 05:45:00,0.13424,0.13488,0.13424,0.13448,251077
17936,17936,2025-12-10 05:50:00,0.13449,0.13512,0.13398,0.13419,661703
17937,17937,2025-12-10 05:55:00,0.1342,0.13443,0.13382,0.13441,308211
17938,17938,2025-12-10 06:00:00,0.1344,0.13478,0.13427,0.13445,414414
17939,17939,2025-12-10 06:05:00,0.13444,0.13458,0.13401,0.1341,186541
17940,17940,2025-12-10 06:10:00,0.1341,0.13434,0.13398,0.13424,399868
17941,17941,2025-12-10 06:15:00,0.13425,0.13433,0.13389,0.13406,115107
17942,17942,2025-12-10 06:20:00,0.13405,0.13416,0.13396,0.13416,247633
17943,17943,2025-12-10 06:25:00,0.13417,0.1348,0.13404,0.13473,364631
17944,17944,2025-12-10 06:30:00,0.13477,0.13566,0.13477,0.13542,742834
17945,17945,2025-12-10 06:35:00,0.13542,0.13542,0.13468,0.13478,290685
17946,17946,2025-12-10 06:40:00,0.13475,0.13508,0.1346,0.13489,189413
17947,17947,2025-12-10 06:45:00,0.1349,0.13491,0.13361,0.13449,369488
17948,17948,2025-12-10 06:50:00,0.13449,0.13519,0.13435,0.13464,325107
17949,17949,2025-12-10 06:55:00,0.13464,0.13536,0.13464,0.13523,397916
17950,17950,2025-12-10 07:00:00,0.13522,0.13599,0.13522,0.13533,527146
17951,17951,2025-12-10 07:05:00,0.13534,0.13612,0.13533,0.13556,275297
17952,17952,2025-12-10 07:10:00,0.13556,0.13587,0.13504,0.13524,273767
17953,17953,2025-12-10 07:15:00,0.13524,0.13541,0.13459,0.13466,149798
17954,17954,2025-12-10 07:20:00,0.13466,0.13466,0.134,0.134,212805
17955,17955,2025-12-10 07:25:00,0.13402,0.1344,0.13393,0.1343,138422
17956,17956,2025-12-10 07:30:00,0.1343,0.13509,0.13425,0.13455,270913
17957,17957,2025-12-10 07:35:00,0.13457,0.13541,0.13457,0.1351,159135
17958,17958,2025-12-10 07:40:00,0.1351,0.1351,0.13445,0.13475,168601
17959,17959,2025-12-10 07:45:00,0.13468,0.13495,0.13452,0.13453,125435
17960,17960,2025-12-10 07:50:00,0.13455,0.13455,0.13404,0.13409,101950
17961,17961,2025-12-10 07:55:00,0.13405,0.13469,0.13405,0.13441,117728
17962,17962,2025-12-10 08:00:00,0.13441,0.13468,0.13403,0.13411,320722
17963,17963,2025-12-10 08:05:00,0.1341,0.13411,0.1337,0.13379,149056
17964,17964,2025-12-10 08:10:00,0.13378,0.13421,0.13374,0.13384,131887
17965,17965,2025-12-10 08:15:00,0.13384,0.13419,0.13372,0.13416,127900
17966,17966,2025-12-10 08:20:00,0.13413,0.13413,0.13361,0.13362,124023
17967,17967,2025-12-10 08:25:00,0.13363,0.13399,0.13363,0.13396,40305
17968,17968,2025-12-10 08:30:00,0.13396,0.13411,0.13389,0.13411,219954
17969,17969,2025-12-10 08:35:00,0.13411,0.13429,0.13407,0.13411,73473
17970,17970,2025-12-10 08:40:00,0.13412,0.13429,0.13389,0.13396,219780
17971,17971,2025-12-10 08:45:00,0.13396,0.13421,0.13388,0.13421,145800
17972,17972,2025-12-10 08:50:00,0.1342,0.13421,0.1338,0.13392,267651
17973,17973,2025-12-10 08:55:00,0.13393,0.13397,0.13365,0.1337,168490
17974,17974,2025-12-10 09:00:00,0.1337,0.13385,0.13312,0.13385,448122
17975,17975,2025-12-10 09:05:00,0.13386,0.1339,0.13361,0.1337,137149
17976,17976,2025-12-10 09:10:00,0.13369,0.13369,0.13336,0.1334,205051
17977,17977,2025-12-10 09:15:00,0.13341,0.13343,0.13268,0.13281,171670
17978,17978,2025-12-10 09:20:00,0.13282,0.13306,0.13265,0.13266,177751
17979,17979,2025-12-10 09:25:00,0.13273,0.13286,0.13257,0.13281,94979
17980,17980,2025-12-10 09:30:00,0.13281,0.1329,0.1324,0.13252,198346
17981,17981,2025-12-10 09:35:00,0.13251,0.13294,0.13242,0.13278,168613
17982,17982,2025-12-10 09:40:00,0.13275,0.13339,0.13253,0.13339,278451
17983,17983,2025-12-10 09:45:00,0.13339,0.1336,0.13284,0.13288,264975
17984,17984,2025-12-10 09:50:00,0.13288,0.13307,0.13282,0.13303,80693
17985,17985,2025-12-10 09:55:00,0.13302,0.13309,0.13254,0.13258,106218
17986,17986,2025-12-10 10:00:00,0.1326,0.13276,0.13252,0.13257,171610
17987,17987,2025-12-10 10:05:00,0.13257,0.13276,0.13181,0.13203,300744
17988,17988,2025-12-10 10:10:00,0.13202,0.1325,0.13185,0.13216,171087
17989,17989,2025-12-10 10:15:00,0.13216,0.13255,0.13196,0.13245,228782
17990,17990,2025-12-10 10:20:00,0.13245,0.13245,0.13204,0.13225,76781
17991,17991,2025-12-10 10:25:00,0.13224,0.13233,0.13211,0.13227,60309
17992,17992,2025-12-10 10:30:00,0.13225,0.13225,0.13143,0.13155,252200
17993,17993,2025-12-10 10:35:00,0.13155,0.13173,0.1312,0.13158,169705
17994,17994,2025-12-10 10:40:00,0.13157,0.13185,0.13152,0.13173,126860
17995,17995,2025-12-10 10:45:00,0.13174,0.13188,0.13167,0.13173,163254
17996,17996,2025-12-10 10:50:00,0.13172,0.13199,0.1317,0.13189,146352
17997,17997,2025-12-10 10:55:00,0.13189,0.13196,0.13181,0.13185,86918
17998,17998,2025-12-10 11:00:00,0.13185,0.13194,0.13136,0.13147,211236
17999,17999,2025-12-10 11:05:00,0.13147,0.13178,0.13144,0.13163,138140
18000,18000,2025-12-10 11:10:00,0.13163,0.13204,0.13163,0.13195,57835
18001,18001,2025-12-10 11:15:00,0.13196,0.13213,0.13174,0.13213,162525
18002,18002,2025-12-10 11:20:00,0.13211,0.13255,0.13205,0.13246,116291
18003,18003,2025-12-10 11:25:00,0.13247,0.13269,0.13232,0.13242,56864
18004,18004,2025-12-10 11:30:00,0.13242,0.1327,0.13225,0.13245,278178
18005,18005,2025-12-10 11:35:00,0.13244,0.13244,0.13208,0.13215,102118
18006,18006,2025-12-10 11:40:00,0.13214,0.1326,0.13209,0.13254,190207
18007,18007,2025-12-10 11:45:00,0.13254,0.13287,0.13254,0.13265,139496
18008,18008,2025-12-10 11:50:00,0.13265,0.1327,0.13247,0.13248,62493
18009,18009,2025-12-10 11:55:00,0.13247,0.13291,0.13246,0.13286,124442
18010,18010,2025-12-10 12:00:00,0.13285,0.13295,0.1327,0.13271,141514
18011,18011,2025-12-10 12:05:00,0.13272,0.13291,0.13266,0.13275,96324
18012,18012,2025-12-10 12:10:00,0.13274,0.13278,0.13241,0.13266,282260
18013,18013,2025-12-10 12:15:00,0.13266,0.13275,0.13256,0.13263,43382
18014,18014,2025-12-10 12:20:00,0.13264,0.13269,0.13248,0.13249,60956
18015,18015,2025-12-10 12:25:00,0.1325,0.13255,0.13221,0.13233,114552
18016,18016,2025-12-10 12:30:00,0.13232,0.13232,0.13203,0.13208,146209
18017,18017,2025-12-10 12:35:00,0.13208,0.13216,0.13192,0.13215,138344
18018,18018,2025-12-10 12:40:00,0.13215,0.13244,0.1321,0.13244,124767
18019,18019,2025-12-10 12:45:00,0.13243,0.13262,0.13236,0.13257,243086
18020,18020,2025-12-10 12:50:00,0.13258,0.13258,0.13227,0.1323,120857
18021,18021,2025-12-10 12:55:00,0.1323,0.13235,0.13226,0.13231,32612
18022,18022,2025-12-10 13:00:00,0.13232,0.13267,0.13214,0.13267,207987
18023,18023,2025-12-10 13:05:00,0.13267,0.13267,0.13247,0.13263,122200
18024,18024,2025-12-10 13:10:00,0.13263,0.13309,0.13259,0.13301,240333
18025,18025,2025-12-10 13:15:00,0.13301,0.13358,0.133,0.1334,395721
18026,18026,2025-12-10 13:20:00,0.1334,0.13386,0.13311,0.13377,320736
18027,18027,2025-12-10 13:25:00,0.13378,0.13472,0.13371,0.13413,491620
18028,18028,2025-12-10 13:30:00,0.13412,0.13489,0.13406,0.13485,622273
18029,18029,2025-12-10 13:35:00,0.13484,0.13549,0.13451,0.13505,768901
18030,18030,2025-12-10 13:40:00,0.13504,0.13592,0.13493,0.13583,669965
18031,18031,2025-12-10 13:45:00,0.13584,0.13629,0.13496,0.13512,869972
18032,18032,2025-12-10 13:50:00,0.13512,0.13524,0.13438,0.13462,439652
18033,18033,2025-12-10 13:55:00,0.13461,0.13521,0.13451,0.13521,274327
18034,18034,2025-12-10 14:00:00,0.13522,0.13555,0.13484,0.13507,493604
18035,18035,2025-12-10 14:05:00,0.13509,0.13532,0.13479,0.13506,302299
18036,18036,2025-12-10 14:10:00,0.13505,0.13532,0.13489,0.13522,261200
18037,18037,2025-12-10 14:15:00,0.13518,0.13576,0.13508,0.13557,172680
18038,18038,2025-12-10 14:20:00,0.13558,0.13561,0.13391,0.13391,480462
18039,18039,2025-12-10 14:25:00,0.13391,0.134,0.13347,0.13367,240338
