symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,6,3,3,50.0,0.02293090730511871,0.03151615439400679,0.03580144933825746,99.9957034218157
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,6,3,3,50.0,0.025137467473967945,0.03372290395806665,0.03580144933825746,99.99790938133144
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,6,3,3,50.0,0.025137467473967945,0.03372290395806665,0.03580144933825746,99.99790938133144
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,6,3,3,50.0,0.02588755377119778,0.03433402102142047,0.03519075700687546,99.99913118161264
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,6,3,3,50.0,0.02588755377119778,0.03433402102142047,0.03519075700687546,99.99913118161264
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,6,3,3,50.0,0.025137467473967945,0.03372290395806665,0.03580144933825746,99.99790938133144
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,6,3,3,50.0,0.025137467473967945,0.03372290395806665,0.03580144933825746,99.99790938133144
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,6,3,3,50.0,0.0266376435116511,0.034945139829578586,0.0345800629318771,100.00035299284636
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,6,3,3,50.0,0.02438738462009482,0.033111788639605955,0.0364121399260009,99.9966875920028
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,6,3,3,50.0,0.02443105024880765,0.0327383633029088,0.0345800629318771,99.99814697942439
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,6,3,3,50.0,0.02218084099809836,0.030905052556762236,0.0364121399260009,99.99448165943978
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,6,3,3,50.0,0.02293090730511871,0.03151615439400679,0.03580144933825746,99.9957034218157
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,6,3,3,50.0,0.02368097705536254,0.032127257976055645,0.03519075700687546,99.9969251951439
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,6,3,3,50.0,0.01608987256114247,0.024535512467616094,0.03519075700687546,99.98933612122816
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,6,3,3,50.0,0.02368097705536254,0.032127257976055645,0.03519075700687546,99.9969251951439
FLUID,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,6,3,3,50.0,0.02293090730511871,0.03151615439400679,0.03580144933825746,99.9957034218157
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,36,12,24,33.33333333333333,0.02919552431284167,0.13208216322859734,0.14308415181697454,99.98880902276866
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,36,12,24,33.33333333333333,-0.011833375999259488,0.10297331186996939,0.1607948909101542,99.94201284513532
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,36,12,24,33.33333333333333,0.02181762814474908,0.1374502435563807,0.16572572843952527,99.97149672469948
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,36,12,24,33.33333333333333,0.020157707572332484,0.1364498176221085,0.1607948909101653,99.97543552237654
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,36,12,24,33.33333333333333,0.007037647220853316,0.12075055906384247,0.1322448088963979,99.98834606382137
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,36,12,24,33.33333333333333,-0.01133712299483669,0.10278262537186666,0.16572572843945865,99.9368865596778
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,36,12,24,33.33333333333333,-0.03674361959592476,0.09248771188565819,0.1420707090632689,99.95028560487432
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,36,12,24,33.33333333333333,-0.015975498379383613,0.09475483091623271,0.14558316537229832,99.94903371846173
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,36,12,24,33.33333333333333,0.0008386468436372141,0.11204158135200704,0.15557396919737565,99.95629330461936
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,36,12,24,33.33333333333333,-0.003156720328700846,0.12611803190438753,0.14207070906330221,99.9838681460589
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,36,12,24,33.33333333333333,0.01806092448546348,0.1288289484461025,0.14558316537228722,99.98305822981276
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,36,12,24,33.33333333333333,-0.03210359138384744,0.09267837877289242,0.1381368722003007,99.95441348355894
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,36,12,24,33.33333333333333,-0.021275604041914864,0.0949455021221457,0.1416494668801671,99.9531615454444
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,36,12,24,33.33333333333333,0.00545077526787896,0.11223228548760122,0.15064263027038116,99.96142058555034
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,36,11,25,30.555555555555557,-0.011532388733570542,0.11807725773198552,0.16087019471655584,99.95701711190101
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,36,12,24,33.33333333333333,-0.011833375999259488,0.10297331186996939,0.1607948909101542,99.94201284513532
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,36,12,24,33.33333333333333,-0.011833375999259488,0.10297331186996939,0.1607948909101542,99.94201284513532
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,36,12,24,33.33333333333333,-0.011833375999259488,0.10297331186996939,0.1607948909101542,99.94201284513532
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,36,12,24,33.33333333333333,-0.03210359138384744,0.09267837877289242,0.1381368722003007,99.95441348355894
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,36,12,24,33.33333333333333,-0.03210359138384744,0.09267837877289242,0.1381368722003007,99.95441348355894
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,36,12,24,33.33333333333333,-0.01133712299483669,0.10278262537186666,0.16572572843945865,99.9368865596778
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,36,12,24,33.33333333333333,-0.01133712299483669,0.10278262537186666,0.16572572843945865,99.9368865596778
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,36,12,24,33.33333333333333,-0.01133712299483669,0.10278262537186666,0.16572572843945865,99.9368865596778
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,36,12,24,33.33333333333333,-0.03674361959592476,0.09248771188565819,0.1420707090632689,99.95028560487432
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,36,12,24,33.33333333333333,-0.03674361959592476,0.09248771188565819,0.1420707090632689,99.95028560487432
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,36,12,24,33.33333333333333,0.02181762814474908,0.1374502435563807,0.16572572843952527,99.97149672469948
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,36,12,24,33.33333333333333,0.02181762814474908,0.1374502435563807,0.16572572843952527,99.97149672469948
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,36,12,24,33.33333333333333,-0.011110103652323122,0.10297331186996939,0.1607948909101542,99.94201284513532
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,36,12,24,33.33333333333333,-0.010386831305375654,0.10297331186996939,0.1607948909101542,99.94201284513532
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,36,12,24,33.33333333333333,-0.010600705497176843,0.10278262537186666,0.16572572843945865,99.9368865596778
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,36,12,24,33.33333333333333,-0.009864287999494792,0.10278262537186666,0.16572572843945865,99.9368865596778
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,36,12,24,33.33333333333333,0.02645575910613651,0.13687880403774333,0.1558638301220827,99.98080162936905
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,36,12,24,33.33333333333333,-0.015767756177664793,0.10259193887374174,0.17065634271945518,99.93176051650349
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,36,12,24,33.33333333333333,0.00517496676923912,0.12554665705362122,0.13420289066978786,99.99117527914093
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,36,12,24,33.33333333333333,-0.041383443997389247,0.09229704499837954,0.14600440126387726,99.94615788598657
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,36,12,24,33.33333333333333,-0.03674361959592476,0.09248771188565819,0.1420707090632689,99.95028560487432
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,36,12,24,33.33333333333333,0.0002953080601608704,0.12511771918490844,0.13813687220027848,99.98680801328078
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,36,12,24,33.33333333333333,0.011569321619941952,0.1278286086431324,0.1416494668801671,99.9859980732203
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,36,12,24,33.33333333333333,0.0002953080601608704,0.12511771918490844,0.13813687220027848,99.98680801328078
FLUX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,36,12,24,33.33333333333333,-0.003156720328700846,0.12611803190438753,0.14207070906330221,99.9838681460589
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,40,17,23,42.5,0.29994363102556765,0.41349078355961133,0.19677507815077933,100.21590205859634
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,40,17,23,42.5,0.35008611120044275,0.46369002882962196,0.19677507815077933,100.26600252426223
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,40,17,23,42.5,0.3357734031498971,0.45433591577244137,0.20026272940840695,100.25316332085842
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,40,17,23,42.5,0.3375486939252603,0.4511384182460443,0.19677507815077933,100.2534756121202
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,41,19,22,46.34146341463415,0.23056683520346066,0.39503316475855144,0.2339921063094219,100.1601167120263
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,40,17,23,42.5,0.348538251938324,0.46711584823939667,0.20026272940844025,100.26591765988378
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,41,19,22,46.34146341463415,0.2846744052996453,0.43929450654607294,0.22266911731069206,100.21564721603526
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,40,17,23,42.5,0.3055986057201032,0.4395282331065786,0.20026272940842915,100.23838529246201
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,40,17,23,42.5,0.35136766076235837,0.4885034156934198,0.20026272940840695,100.28726239601149
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,41,19,22,46.34146341463415,0.2741508239339385,0.42875469979770653,0.22266911731069206,100.20513087818155
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,40,17,23,42.5,0.292839219075014,0.4267518099258627,0.20026272940840695,100.2256344556951
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,41,19,22,46.34146341463415,0.2719008366885767,0.43643499037877564,0.2339921063094219,100.20142166064271
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,40,17,23,42.5,0.3071458026455254,0.43610335440453785,0.19677507815076822,100.23847013353732
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,40,17,23,42.5,0.3529155636676995,0.4850768669908634,0.19677507815076822,100.28734727845598
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,40,16,24,40.0,0.24870057703949566,0.4077695249109503,0.19677507815076822,100.21019205795886
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,42,16,26,38.095238095238095,0.026395913920773673,0.2656493255564163,0.2971952740502215,99.9676645542651
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,41,16,25,39.02439024390244,0.045658676757209804,0.2656493255564163,0.30301420005351964,99.9618301703241
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,40,17,23,42.5,0.34026924299099814,0.4538620471798982,0.19677507815076822,100.2561938816311
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,42,18,24,42.857142857142854,-0.0201159221428715,0.239128720345394,0.30371955328122313,99.93468288638297
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,42,18,24,42.857142857142854,-0.022116220760126648,0.239128720345394,0.30571417783756827,99.93268349210645
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,42,16,26,38.095238095238095,0.019011122518342027,0.26764306948467986,0.3046447822256937,99.96218292661281
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,41,16,25,39.02439024390244,0.03860817054202048,0.26764306948467986,0.3105690976515252,99.95624275516734
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,40,17,23,42.5,0.33854299316808945,0.4571087784973171,0.20026272940840695,100.25593063057272
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,42,18,24,42.857142857142854,-0.02843955626613548,0.23837443130176883,0.3093757598477409,99.9282611987459
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,42,18,24,42.857142857142854,-0.030476070325791138,0.23837443130176883,0.3114065509745134,99.92622556673234
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,42,16,26,38.095238095238095,0.011315433109504447,0.2599282497703026,0.3046447822257048,99.95449160969414
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,41,16,25,39.02439024390244,0.03091097329182002,0.2599282497703026,0.3105690976515696,99.94855189529888
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,40,17,23,42.5,0.3563552691945082,0.46996628398658924,0.19677507815080153,100.27226642931319
